,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1878,0.0,0.0,0.42,0.55,0.44,0.0507504083122414,0.0411039882296498,0.3537790389049889,0.3581759645416487,0.0097816200531432,0.0104667221072821,0.4213958514801183,0.0099890622560152,0.2620000004944268,0.262000000249565,0.2620001178534057,0.2620001233994239,0.0,0.0,0.6531196868608964,0.2177065622869654,2699.0,55.99553353093739,22.690625,1929.0,59.551855883877664,23.994109195402302,4166.0,81.33157705232837,4.011981799797775,8794.0,65.62632215571448,16.898905331733356,15.882233696780885,10.621375260716624,0.3090284718498156,0.19,0.53,0.53,0.84,0.88,0.89,0.19,0.19,0.88,13.84,15.585,1.08,88.26954128440366,79.41713028169013,7.277214103631913,86.52958515283844,23.989548099654485,3.130489242558208,2.5275176962676964,24.52835296352584,17.66265454649763,84.73875223964409,4.470062576312576,4.31174034748594,217.36174852794136,0.222653423611821,0.3904062989569775,205.7675221980612,2105.824914598656,77.0,19.0,0.6341827724108675,0.0977134997176524
1879,0.0,0.0,0.39,0.53,0.42,0.049220526667869,0.0516562655207056,0.3371805161024364,0.3807173102782528,0.0102785019299366,0.0103425174331039,0.3734205929363081,0.0102283777691883,0.2620000004499216,0.2620000005218029,0.2620000989877145,0.2620001560861671,0.0,0.0,0.6527093693646329,0.2175697897882109,2193.0,57.70725718194255,23.86741973840666,2185.0,63.20198855835242,26.251523545706373,4100.0,81.31048414634147,4.159513742071881,8478.0,67.40657662887881,18.092819008728306,20.30621727793772,10.621375260716624,0.2148192096063076,0.17,0.53,0.51,0.84,0.88,0.89,0.19,0.15,0.88,15.35,17.435000000000002,1.125,87.57665137614678,78.5574735915493,7.479484364352238,86.19349344978166,25.881454203794632,3.196065428824049,2.516304697554697,26.20931167679838,18.86901572291644,84.10920613915926,4.516281288156288,4.397284830243662,22.331559152290023,0.149094354417531,0.3904062989569775,91.22161218755184,2088.493515873672,78.0,21.0,0.6433708375844767,0.0436781878872108
1880,0.0,0.0,0.43,0.56,0.46,0.0510983759703653,0.0452016055774797,0.3725303148491237,0.3946460265309729,0.012948782920999,0.0124672448007389,0.4328805339872058,0.013025751959869,0.2620000005048524,0.2620000003432546,0.2620001433303657,0.2620001804620645,0.0196078431372548,0.0184523809523809,0.6469939325469238,0.2283513855455199,2161.0,59.8105784359093,19.256346153846152,1655.0,61.52074320241691,20.641666666666666,4202.0,83.2148238933841,3.912427466150871,8018.0,68.1820485105701,14.603480095554564,7.336169647383095,10.621375260716624,0.6770184423563191,0.31,0.58,0.6,0.84,0.88,0.89,0.3,0.33,0.87,12.11,12.4,1.13,89.14121559633027,79.56840669014083,7.581810151182453,87.6074344978166,23.57166606049585,3.08342175066313,2.5538288288288293,23.60736607142857,17.23159180547257,85.43901892809589,4.5157432844932845,4.406353576891471,-5.708497176510775,0.5730971079572551,0.3904062989569775,25.57224847491648,1691.5480093197505,61.0,9.0,0.7247408155198775,0.015117660470778
1881,0.0,0.0,0.43,0.56,0.45,0.040238389083765,0.0392538171856665,0.3943644215429149,0.4002261482379597,0.0126109476007824,0.0129487281765549,0.4903691350156849,0.0131178594769479,0.2620000002316967,0.262000000212182,0.2620001799328514,0.2620001912838423,0.0205128205128205,0.017892156862745,0.6510379931231853,0.2298143234995836,2013.0,60.20324143070045,19.4341628959276,1729.0,60.94583863504916,20.64380952380952,4113.0,83.39821541453928,3.808264462809917,7855.0,68.18243182676296,14.62874562751568,7.873007838823738,10.621375260716624,0.6453946821368293,0.32,0.59,0.61,0.83,0.88,0.89,0.31,0.34,0.88,12.27,11.99,1.1,89.21947247706423,79.21856073943663,7.701964867115923,87.63864628820961,23.817825968357887,3.084946949602122,2.557094594594594,23.951239551671733,17.412881170494206,85.35889316823682,4.469577991452991,4.448002137104214,-27.996639137390616,0.5382381820733854,0.3904062989569775,0.1573604479470987,1703.825407709112,61.0,20.0,0.6389784201076829,9.23571436575057e-05
1882,0.0,0.0,0.42,0.56,0.45,0.0444671518839152,0.0423125428269914,0.3603178853484148,0.3737825845522038,0.0125930270075705,0.0123652487859696,0.4704662412913294,0.0126741284338192,0.2620000003253501,0.262000000275631,0.2620001261917075,0.2620001452121563,0.0138888888888888,0.0143939393939393,0.6514128451971763,0.2265652244933348,1982.0,59.86391523713421,19.17072649572649,1540.0,61.18776623376623,21.21336032388664,4153.0,83.03455213098965,3.821525148729042,7675.0,68.02874453396336,14.735203989447392,9.77140925333841,10.621375260716624,0.5416074619769059,0.31,0.59,0.6,0.83,0.88,0.89,0.3,0.32,0.88,12.34,12.515,1.115,89.15952981651374,78.5890448943662,7.899746346634362,87.62076419213973,24.09538704006789,3.050147362216328,2.54135296010296,24.04425658561297,17.530503156057232,85.12311296767321,4.451865842490842,4.49708222298455,-24.01398876704505,0.4307506766125804,0.3904062989569775,0.8126477192500943,1623.629964283907,59.0,13.0,0.6360451850201637,0.0005005128860186
1883,0.0,0.0,0.44,0.57,0.47,0.0385605453725125,0.0444352994385466,0.3747414796525309,0.3925054099444085,0.0133746098436789,0.0129746425575812,0.4921540627431081,0.0136087951319634,0.2620000001989568,0.2620000003245847,0.2620001466696206,0.2620001764787589,0.0158333333333333,0.0186274509803921,0.6547742625313631,0.2297450156150295,2138.0,60.40716791393827,19.31666666666667,1810.0,61.61408011049723,20.10865384615385,4128.0,83.53518531976744,3.782676767676768,8076.0,68.5188111147343,14.402665760165762,7.332024298805696,10.621375260716624,0.6772655781757558,0.33,0.6,0.61,0.83,0.88,0.89,0.32,0.34,0.88,12.18,12.005,1.0950000000000002,89.45909403669724,78.97716549295775,7.830343757098508,87.92942139737993,23.30425986543008,3.033355437665782,2.521967503217504,23.132923315602834,16.950288675321918,85.45522697567831,4.413682844932845,4.461888899327264,-35.41586991781469,0.5733736529489362,0.3904062989569775,0.0673311885176417,1771.1632742735171,60.0,18.0,0.6940923027360157,3.801523523869314e-05
1884,0.0,0.0,0.43,0.56,0.46,0.046605389195527,0.0580083199657361,0.3782126983590005,0.4148209256018506,0.0132955189093147,0.0124565344916456,0.4439671533312267,0.0131264254810621,0.2620000003788367,0.2620000007354914,0.2620001520682499,0.2620002228786809,0.0131944444444444,0.0241666666666666,0.6496973013783998,0.2290194708298369,1962.0,61.20939857288481,18.92448559670781,2091.0,62.350203252032514,20.93223443223443,4256.0,83.22835996240602,3.771074380165289,8309.0,68.92932059577446,14.54259813636918,7.922383159065954,10.621375260716624,0.642527890250215,0.33,0.59,0.61,0.83,0.88,0.89,0.31,0.34,0.87,12.555,11.95,1.115,89.0890252293578,79.43761883802816,7.626455667449078,87.60907205240176,23.774251379038613,3.040310934276452,2.5635456885456884,23.62372403748733,17.289613091629935,85.37857203992924,4.470863858363858,4.410104096757073,-18.339126747202272,0.5351290762314345,0.3904062989569775,80.1925255693915,1735.6165334920754,64.0,17.0,0.7451219144653128,0.0462040571877034
1885,0.0,0.0,0.42,0.55,0.45,0.0529187682406388,0.0377892254785293,0.3651571880466742,0.3650896263239067,0.0119493049839797,0.01264178272666,0.447083534086288,0.0128493492767423,0.2620000005612357,0.2620000001847423,0.2620001327285166,0.2620001326350212,0.0124999999999999,0.0062499999999999,0.6507884061667137,0.2231794687222379,2218.0,59.16362488728584,19.91988304093568,1730.0,61.19382080924856,21.447165991902832,4123.0,82.63832039776861,3.818939393939394,8071.0,67.66525536476767,15.061996142259302,9.42660938890826,10.621375260716624,0.5593844008853625,0.32,0.59,0.61,0.83,0.88,0.89,0.3,0.34,0.88,12.83,12.575,1.1150000000000002,88.99860091743119,78.8918397887324,7.788720627949825,87.2710152838428,24.163316057465,3.099616858237548,2.5601914414414417,24.184519060283687,17.60249621955074,85.05381866333546,4.459653540903541,4.482842975876271,-49.89450929417097,0.448448683752596,0.3904062989569775,-3.299929637192349,1676.6809301713752,64.0,23.0,0.6526488369943446,-0.0019681321459623
1886,0.0,0.0,0.43,0.55,0.45,0.0474982143400778,0.043054654155065,0.3651007805992819,0.3856950503148911,0.0126295204504982,0.0133949207763557,0.4826951831316921,0.0134842395036447,0.262000000402401,0.2620000002922846,0.2620001326504526,0.2620001643901395,0.0,0.0,0.6516157116443417,0.2172052372147805,2068.0,59.974825918762086,19.34107142857143,2234.0,60.67145926589077,20.929166666666664,4147.0,82.74593079334458,3.836314229249012,8449.0,67.79740532599915,14.702184108162369,9.758696633398694,10.621375260716624,0.5422538084827478,0.33,0.6,0.61,0.83,0.88,0.89,0.32,0.35,0.88,12.945,12.285,1.1,88.93872706422019,78.42387764084506,7.93165997829434,87.20242358078605,24.002488331211737,3.0985116416150897,2.5708494208494206,23.900270706686936,17.452639256019136,84.8550094286171,4.45515873015873,4.53367368025295,1.3788135267813573,0.4313892297989231,0.3904062989569775,38.54283301796954,1796.0926885228882,63.0,26.0,0.6335628179656113,0.0214592672551143
1887,0.0,0.0,0.43,0.56,0.45,0.0388452190715497,0.0470605406930029,0.3709079291275322,0.3924400175907939,0.0130037564884315,0.0129375566161444,0.4434743890623209,0.0132416622706028,0.2620000002043359,0.2620000003907585,0.2620001409282192,0.2620001763584961,0.0145833333333333,0.0083333333333333,0.649965674794591,0.2242941138204192,1946.0,60.14046248715313,19.32010582010582,2227.0,61.3379815895824,20.7636684303351,4182.0,82.56316355810617,3.954940898345153,8355.0,68.0138692116139,14.679571716262023,7.445852767996811,10.621375260716624,0.6704945334367005,0.33,0.59,0.61,0.83,0.88,0.89,0.31,0.35,0.88,12.6,12.14,1.11,89.04705275229358,78.95358714788732,7.733714444360314,87.1589192139738,24.08571255379765,3.148025346301208,2.563835263835264,23.67476095491388,17.416871307950647,85.0531863713849,4.490140415140416,4.4818583514989285,-39.30658944300421,0.5658202730163836,0.3904062989569775,3.698740116907288,1843.902523750844,59.0,19.0,0.6259244841182844,0.0020059303945109
1888,0.0,0.0,0.42,0.56,0.45,0.0432445835550692,0.0374798034364537,0.3546453992086966,0.3551123728224715,0.0119049026948904,0.0121688808776247,0.4122788858470095,0.012023860522153,0.2620000002966263,0.2620000001791876,0.2620001189268137,0.2620001195092844,0.0,0.0,0.6500478740600365,0.2166826246866788,1958.0,58.31965781409602,19.30213333333333,1660.0,59.55728012048192,21.47816764132553,4072.0,82.61408521611,3.862997416020672,7690.0,66.83034105022931,14.881099463559847,9.104734329743238,10.621375260716624,0.5764331302473171,0.28,0.58,0.58,0.84,0.88,0.89,0.28,0.29,0.88,13.34,12.94,1.0950000000000002,88.86910550458715,79.08566461267606,7.665639433633679,87.16073144104804,24.400835000303083,3.1128499852637783,2.556064993564993,24.218210169706182,17.69846402899373,85.03850051943708,4.476346916971917,4.444851470820817,-14.2174320703989,0.4656898200133091,0.3904062989569775,20.922961650832008,1653.2750099475609,58.0,16.0,0.7482174103868019,0.012655463564707
1889,0.0,0.0,0.43,0.56,0.46,0.043558629515449,0.040851187286292,0.3514506624708249,0.3701918332943663,0.0127896561082545,0.0135255398540224,0.45831256327886,0.0131950860558156,0.2620000003038762,0.2620000002442775,0.2620001150145095,0.262000139880632,0.0162037037037036,0.0169270833333333,0.6592882653248535,0.2308063507872968,2199.0,59.65629831741701,19.645149911816578,1873.0,61.384378003203416,20.609230769230766,4114.0,82.87992221682063,3.7644628099173554,8186.0,67.9735328458137,14.672947830321569,7.287166375292502,10.621375260716624,0.6799424782987922,0.34,0.6,0.62,0.84,0.88,0.89,0.32,0.36,0.88,12.265,11.645,1.0750000000000002,89.39896788990825,78.7296170774648,7.737799399308447,87.47610262008733,23.67477723222404,3.1166445623342174,2.4984555984555983,23.49168882978724,17.1869281969016,85.20156252915346,4.394318528693529,4.450966520032754,-37.26301136871928,0.576373272749821,0.3904062989569775,-8.452932726775998,1792.5865780372558,62.0,16.0,0.6444658117363009,-0.0047154948220304
1890,0.0,0.0,0.42,0.55,0.44,0.0434360082764629,0.0360070292598689,0.3432217877404396,0.3558788219203703,0.012014706031308,0.0112280553591832,0.4201793053394489,0.0118662569622424,0.2620000003010349,0.2620000001539052,0.2620001054956898,0.2620001204712641,0.0,0.0,0.6507862630869505,0.2169287543623168,1924.0,59.59318866943867,20.61375,2089.0,59.30080421254189,22.209333333333333,4091.0,82.17071498411147,3.987131782945736,8104.0,67.02156928869734,15.60340503875969,10.665870846169415,10.621375260716624,0.4979097629245577,0.27,0.57,0.58,0.83,0.88,0.89,0.26,0.28,0.88,13.87,14.135,1.085,88.79100917431194,77.84199823943663,8.124605638424068,86.98647379912663,24.78665969570225,3.160823754789272,2.552284427284427,24.599977836879432,17.958260791283845,84.5398270709584,4.488144841269842,4.612571273499255,-2.9647967672968605,0.3884183049997088,0.3904062989569775,18.432636547595564,1822.97210096787,60.0,16.0,0.6864002900421073,0.010111310281605
1891,0.0,0.0,0.42,0.55,0.45,0.0430341654924351,0.0466221460750801,0.3456203819924808,0.359318853835756,0.0119389352603237,0.0110623297161592,0.4431542298116939,0.0117146203153483,0.2620000002918182,0.2620000003792722,0.2620001081899559,0.2620001248817946,0.0,0.0,0.647834891489742,0.215944963829914,1883.0,59.69849707912904,20.775824175824173,2248.0,59.46627001779359,22.27106227106227,4019.0,82.18117815376961,3.983985200845666,8150.0,67.11531508356408,15.676957215910704,8.307128847246553,10.621375260716624,0.6204618314476862,0.27,0.57,0.57,0.83,0.88,0.89,0.26,0.27,0.87,13.8,14.21,1.0950000000000002,88.73069954128442,78.48719630281691,7.835921607228491,87.00479257641922,24.598761896102324,3.182773356911288,2.577702702702702,24.4448201621074,17.859830313664535,84.74089614017352,4.535908882783883,4.532132555614161,-14.633385483174706,0.5114740452672525,0.3904062989569775,24.362134458043272,1872.3121012576348,66.0,18.0,0.6147158381150801,0.0130117913790543
1892,0.0,0.0,0.42,0.55,0.44,0.0428750455692719,0.0500904536506495,0.3693960041535015,0.3992281383910718,0.0120159693712023,0.0114346588260167,0.4066892251012658,0.0121014669707446,0.2620000002882088,0.2620000004749625,0.2620001387254046,0.2620001893005449,0.0,0.0,0.6496161940829729,0.2165387313609909,1920.0,60.1874609375,20.2406746031746,1790.0,61.37993575418995,21.964522417154,4193.0,82.14289887908419,3.908562367864693,7903.0,67.90343185692471,15.371253129397765,8.255991706447311,10.621375260716624,0.6233656873549024,0.3,0.58,0.59,0.83,0.88,0.89,0.29,0.31,0.88,13.795,13.21,1.0950000000000002,88.8883486238532,78.67688820422536,7.85760833901214,87.22255458515282,24.59021034127417,3.1303492484526965,2.5433638996139,24.525375189969605,17.865428693564777,84.92926380441047,4.48070054945055,4.5104404956929125,-10.368340107136248,0.5145593625963929,0.3904062989569775,2.784850997461604,1722.6069345749183,60.0,15.0,0.6781247652523316,0.0016166491273
1893,0.0,0.0,0.44,0.56,0.46,0.0527016255273186,0.049134685263417,0.3054860838534419,0.319797352950567,0.0124578546869154,0.0114679640574716,0.4274089918047067,0.0123328795382055,0.2620000005543472,0.2620000004474885,0.2620000705158712,0.2620000822874223,0.0,0.0,0.6559699434559194,0.2186566478186398,2661.0,58.79263434798949,20.46661490683229,2388.0,59.687881072026805,21.747783251231528,4091.0,80.547803715473,4.245406189555125,9140.0,66.3427730451631,15.48660144920632,11.222562249566634,10.621375260716624,0.4724989159733734,0.29,0.58,0.58,0.83,0.88,0.89,0.29,0.28,0.88,13.135000000000002,13.805,1.0750000000000002,88.9969495412844,78.27427816901408,7.956305999343782,86.76134279475981,23.8585530702552,3.391335101679929,2.513360682110682,23.55184745440729,17.329775602237927,84.6775235016861,4.578926282051282,4.620333927711465,-8.75179137892303,0.3645383115595247,0.3904062989569775,26.00721808450612,2230.4657802303905,67.0,38.0,0.7178948603307213,0.0116599942106351
1894,0.0,0.0,0.41,0.55,0.44,0.030257402717169,0.046363149080518,0.361113313285857,0.3760785530348076,0.0114050872514247,0.0112042586148365,0.4240773730798242,0.0113759508540074,0.2620000000734178,0.2620000003725686,0.2620001272441902,0.2620001487261594,0.0,0.0,0.6436624496092607,0.2145541498697535,1902.0,58.32694006309148,20.9687969924812,2264.0,58.985037544169614,22.267261904761902,3903.0,82.93166154240329,4.203541226215645,8069.0,66.74787971655479,15.81320004115292,8.104064674288633,10.621375260716624,0.6320462950037109,0.27,0.57,0.58,0.83,0.88,0.89,0.27,0.28,0.87,14.205,14.39,1.125,88.5508256880734,78.67497799295774,7.718817041467909,86.71121179039301,25.165051221434204,3.271559092248747,2.58902027027027,24.909028305471125,18.23083379427573,84.64567182380806,4.618421855921856,4.526465467995641,20.364821382192304,0.5238321354407712,0.3904062989569775,64.74315176527244,1977.038488628452,62.0,19.0,0.6332512740366015,0.0327475424164287
1895,0.0,0.0,0.45,0.57,0.47,0.0561148208551697,0.04682324551819,0.3714530812461881,0.3904946173918074,0.0128631817639423,0.0119812618256715,0.4482582972402843,0.0126047691007798,0.2620000006677773,0.2620000003845195,0.2620001417309161,0.2620001728185964,0.0104166666666666,0.0,0.6497840496341631,0.2200669054336099,2254.0,61.02071428571429,19.60695970695971,1789.0,62.08701788708776,20.980925925925927,4142.0,82.49177933365524,3.925783619817998,8185.0,68.53317050215243,14.837889750901212,7.721597463148877,10.621375260716624,0.6542321074149863,0.29,0.58,0.58,0.84,0.88,0.89,0.29,0.3,0.87,12.58,13.465,1.105,89.07837155963303,79.85088908450706,7.440038111102698,87.59424672489081,23.124183184821483,3.098356911287945,2.547627091377091,23.0780664260385,16.894296370083158,85.50783578967696,4.4806394993895,4.362007371255912,-26.11306153245266,0.5478753276452926,0.3904062989569775,14.364611951562551,1805.307406411907,63.0,18.0,0.653534124629773,0.0079568786460099
1896,0.0,0.0,0.46,0.57,0.48,0.0478113207207467,0.0469937931846011,0.334269025471103,0.3679435760555412,0.0132497296927076,0.0118097497070974,0.4553403419384711,0.012771135453305,0.2620000004108375,0.2620000003889984,0.2620000959877002,0.2620001366412115,0.0,0.0041666666666666,0.6508134418881881,0.2183267028516182,2351.0,60.270329646958736,19.705582922824306,1819.0,61.98575041231445,20.77692307692308,4046.0,82.19552150271872,4.027214250371103,8216.0,68.1505338539973,14.83657341670616,7.837334923065232,10.621375260716624,0.6474705905636332,0.29,0.58,0.58,0.84,0.88,0.89,0.29,0.28,0.88,12.71,13.645,1.0950000000000002,89.05003440366973,78.70948943661972,7.818212564044319,87.37712882096069,23.116577256470872,3.132537577365164,2.54595398970399,22.77248290273556,16.78955139210015,85.04555088708338,4.479594017094017,4.498901377037824,12.389059345798104,0.5404947708133437,0.3904062989569775,50.20440888098301,1762.70339189344,63.0,15.0,0.6773779883223716,0.0284814842428226
1897,0.0,0.0,0.44,0.57,0.46,0.0510693081712416,0.0424141556139042,0.3714846961905235,0.3855642890452939,0.012483594168087,0.0112721824457886,0.4209069130278488,0.0121230482828224,0.2620000005039772,0.2620000002778821,0.262000141777605,0.2620001641664177,0.0,0.0,0.6478236982178394,0.2159412327392798,2062.0,60.7443768186227,20.10918803418803,1561.0,61.184410634208845,21.51376518218624,4112.0,82.80859192607005,3.911945031712473,7735.0,68.24579312630054,15.178299416028912,9.010209316665922,10.621375260716624,0.5815210068401762,0.28,0.58,0.57,0.84,0.88,0.89,0.29,0.27,0.87,13.37,13.955,1.105,88.95683486238532,79.19540933098591,7.649861184725273,87.46067685589519,23.746502394374733,3.088115237253168,2.552075289575289,23.656028368794328,17.303313571443002,85.20430701642215,4.507409951159951,4.430017237184576,-48.55507671333544,0.4708868979914635,0.3904062989569775,-12.650898107270564,1675.1576223142724,59.0,15.0,0.6594953498458198,-0.0075520643184568
