,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2231,0.0,0.0,0.89,0.91,0.9,0.439128517549514,0.0346883504378888,0.5743332876025614,0.6002457618134033,0.8015961131795541,0.8550284963424369,0.90522157884021,0.8806392176770198,0.2620002883468272,0.2620000001328861,0.2620014852305308,0.2620022205651258,0.6163301870030793,0.5647698143581448,0.7342759256164122,0.6384586423258788,3261.0,93.24372431769396,2.867037724180581,569.0,92.98858523725836,2.475,4810.0,95.8116392931393,1.99841975308642,8640.0,94.01464961603055,2.4468191590890007,8.6947220972821,15.147002154011869,0.7521613434416398,0.87,0.9,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.08,1.405,0.93,93.67419047619047,90.42818005181346,4.559902194025905,95.2545425531915,5.687173233270794,2.2653671864587497,2.761084236864054,6.718179487179486,5.363598726476776,93.11897102706514,3.685443458980045,3.1954512057829025,-32.20354975932344,0.4886769249736145,0.2394908480229909,-24.536428443448017,1727.300869607344,72.0,11.0,0.7514530973122308,-0.0142050692355789
2232,0.0,0.0,0.9,0.92,0.9,0.4354147905247097,0.0401556622498545,0.5545440583655659,0.5867896016240663,0.836473286749349,0.8606414969195638,0.9078580680439656,0.8975440423346202,0.262000277134433,0.2620000002300238,0.262001124179509,0.2620017910221766,0.6346260773303563,0.5775606424712365,0.7405056766509901,0.6508974654841942,3078.0,94.01442982456142,2.569292929292929,546.0,93.23258241758242,2.3703296703296703,4635.0,96.206523193096,1.933574879227053,8259.0,94.48451181174664,2.291065826283217,8.850655329942555,15.147002154011869,0.7454749475698167,0.88,0.91,0.89,0.89,0.92,0.89,0.89,0.86,0.92,1.015,1.325,0.895,93.39965476190476,90.729164507772,4.368141686492202,95.5241170212766,5.36675839066083,2.139650806344129,2.8013761467889906,6.551426573426574,5.172082842180403,93.21764543031776,3.5980635624538064,3.1030562132084403,-72.57594699852007,0.4797983326966263,0.2394908480229909,-25.874030913780075,1806.2822077057317,72.0,9.0,0.7646398741533341,-0.0143244675740034
2233,0.0,0.0,0.89,0.91,0.89,0.4445382312137979,0.0345066238088126,0.5621006525989496,0.5887614877185272,0.7886560884251623,0.8411996285599355,0.9030599547221584,0.8741207987516433,0.2620003055719537,0.2620000001301091,0.2620012472681752,0.2620018467095169,0.6103552375668744,0.5589834633066699,0.7317082751293363,0.6336823253342936,3261.0,93.07402023919045,3.2069347319347323,592.0,92.3165033783784,2.557211538461538,4609.0,96.14187784768932,2.0548792270531404,8462.0,93.84413382175272,2.606341832483137,8.843421804833635,15.147002154011869,0.745785097215265,0.87,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.105,1.455,0.94,93.64609523809524,90.2668329015544,4.626098334655035,95.2078510638298,5.806685428392746,2.2908636545381844,2.7914512093411177,6.84025641025641,5.45656006595031,93.04025973449316,3.7227383592017738,3.23613773284478,-69.0214767672087,0.4802064892906115,0.2394908480229909,-25.45081041442802,1826.3789914247825,72.0,18.0,0.7394251900828652,-0.013935120001886
2234,0.0,0.0,0.89,0.91,0.89,0.4657302835466984,0.0399792725243285,0.5621928001827817,0.5937842651644409,0.8025313298080038,0.8499888310441526,0.9070373920000336,0.8836348043046004,0.2620003848511391,0.2620000002264774,0.2620012488716015,0.2620019991570067,0.6176340313973091,0.5656766994963454,0.7375184899645801,0.6402764069527449,3326.0,93.56707155742636,3.1847439353099736,575.0,92.9964695652174,2.5296703296703296,4687.0,96.0772135694474,1.9738271604938271,8588.0,94.21358489736372,2.56274714182471,8.73084646099575,15.147002154011869,0.750612311112811,0.87,0.9,0.88,0.89,0.91,0.89,0.88,0.85,0.91,1.09,1.39,0.93,93.7785476190476,90.70438471502592,4.441554321966693,95.25165957446808,5.640058369814467,2.3116420098627217,2.7391909924937448,6.622857808857808,5.326348999690462,93.24486396951389,3.716130820399113,3.16412910810772,-73.22490738199406,0.4866051250010158,0.2394908480229909,-28.046457154387213,1858.9379534803584,73.0,18.0,0.6796339707545225,-0.0150873551760443
2235,0.0,0.0,0.89,0.91,0.89,0.4484143249729918,0.0347520572657442,0.5699103294212741,0.5968473959283838,0.7803240198025982,0.8567504057615849,0.9029108910183336,0.8811843653909774,0.2620003186053009,0.2620000001338665,0.2620013929955011,0.262002100303362,0.6167987958895622,0.5628067295492769,0.7297593902418757,0.6364549718935716,3230.0,93.5431160990712,3.0325912183055044,579.0,93.12715025906736,2.4908653846153843,4772.0,95.89455155071248,2.020628019323672,8581.0,94.18827263628368,2.51469487408152,8.719056568463685,15.147002154011869,0.7511178717687481,0.87,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.07,1.4,0.935,93.55391666666664,90.17375647668392,4.697776896642877,95.31819148936172,5.772995622263916,2.2842463014794085,2.8148373644703915,6.861496503496502,5.460096783974833,93.01528821090407,3.745798226164079,3.2656201875308923,-70.87117588763886,0.487280306527664,0.2394908480229909,-27.41271302400014,1829.2601499258983,73.0,13.0,0.7419527824713855,-0.0149856831599981
2236,0.0,0.0,0.9,0.91,0.9,0.4758431246579327,0.0401131072152044,0.554428486765294,0.5865950999142882,0.7911847578175121,0.8601411717484813,0.9145601918535384,0.8904603199814183,0.2620004306221932,0.2620000002291657,0.2620011224186872,0.2620017856486164,0.6275238577698092,0.568534515167214,0.740203363154922,0.6454205786973151,3222.0,94.0474441340782,2.71270337922403,582.0,93.36918384879723,2.4055555555555554,4589.0,96.1912791457834,1.888641975308642,8393.0,94.5359690428863,2.3356336366960755,9.005949450264604,15.147002154011869,0.7388180621394889,0.87,0.9,0.89,0.88,0.92,0.89,0.89,0.86,0.92,1.035,1.34,0.895,93.30938095238096,90.10202720207252,4.776954797779539,95.60712765957446,5.675269960391912,2.1434359589497536,2.8697080900750622,6.908144522144522,5.41386420174225,93.00617860467598,3.658178122690317,3.263366282268118,-74.46247824901127,0.4711225498267452,0.2394908480229909,-29.396637919165983,1856.3946286662767,73.0,8.0,0.7095104935435418,-0.0158353388149404
2237,0.0,0.0,0.89,0.91,0.89,0.45477261326706,0.0396448153503452,0.5556642276516173,0.5882910472764269,0.7725551626786921,0.8447981164801103,0.9058754610884394,0.876147862978772,0.2620003413314727,0.2620000002198288,0.2620011414272915,0.262001833221034,0.6112128770528149,0.5606100285544127,0.7339884545885089,0.6352704533985788,3209.0,93.4548753505765,3.242245989304813,605.0,92.55197520661156,2.5604166666666663,4577.0,96.14045335372514,1.979753086419753,8391.0,94.04910130363773,2.5941385807970776,8.73861310132366,15.147002154011869,0.7502792699461156,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.115,1.4300000000000002,0.94,93.59170238095238,89.89647668393782,4.777443827650013,95.2723829787234,5.874613299979154,2.2582233773157405,2.778306922435363,6.917750582750583,5.495536667487887,92.9201873478712,3.694246119733924,3.271324709133706,-66.6714202970237,0.4861608708526838,0.2394908480229909,-22.328477914223186,1788.0074701555716,73.0,14.0,0.7496278541393355,-0.0124879108655404
2238,0.0,0.0,0.89,0.91,0.89,0.464892146290182,0.0347655430918152,0.5613676922693033,0.5900905548651121,0.7792183345640499,0.8574490254255565,0.9088828741093378,0.8800566795594006,0.2620003813114673,0.2620000001340745,0.2620012346066052,0.2620018855238357,0.6138002943099583,0.5626036004006684,0.7324239294135338,0.6362759413747202,3273.0,93.53536052551176,3.2555000000000005,589.0,93.01334465195248,2.4885416666666664,4699.0,96.09118535858694,1.9839506172839507,8561.0,94.21329684535038,2.57599742798354,8.667179171021377,15.147002154011869,0.7533423638087133,0.87,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.09,1.395,0.935,93.61807142857144,89.97107512953367,4.770901401004493,95.32382978723405,5.863671044402753,2.2745901639344264,2.7999916597164303,6.918613053613053,5.504102090321602,92.97099211511303,3.730022172949002,3.281827741551784,-73.04453988067758,0.49026262168625,0.2394908480229909,-28.736654776512296,1878.504715612165,74.0,14.0,0.7185172140334035,-0.0152976218466119
2239,0.0,0.0,0.89,0.91,0.9,0.4558760783956544,0.0397139498714925,0.5521891132974417,0.5841449566655065,0.787319308883532,0.8480233533381012,0.9101416660943836,0.8791620571668268,0.2620003454554137,0.2620000002211949,0.2620010889731891,0.2620017197205845,0.6243729975386586,0.5653842118671937,0.7431489484743421,0.6443020526267315,3206.0,93.48113069245166,3.081447124304267,608.0,92.85103618421051,2.448529411764706,4621.0,96.30445682752652,1.941545893719807,8435.0,94.21220790139624,2.4905074765962603,8.883208474427175,15.147002154011869,0.7440792376033133,0.87,0.9,0.88,0.89,0.92,0.89,0.89,0.85,0.91,1.065,1.375,0.89,93.2942142857143,90.49216321243524,4.628120539254559,95.51224468085104,5.58275171982489,2.1415966946554708,2.89652210175146,6.8304219114219125,5.365620577254724,93.09954072633354,3.683688100517369,3.22207977855383,-64.54242014914234,0.4779659585138168,0.2394908480229909,-20.445904007733475,1823.851863266159,73.0,17.0,0.7201845806647095,-0.0112102876442601
2240,0.0,0.0,0.89,0.9,0.89,0.4379613386789062,0.034639162620978,0.5596517865809311,0.5884554138754421,0.760238901157833,0.8436584598585265,0.9042738278619922,0.8768825503046425,0.2620002847708041,0.2620000001321316,0.2620012055950577,0.2620018379190934,0.613098308732341,0.5619275215981805,0.7319503447922093,0.6356587250409103,3151.0,93.41501428118056,3.0033244680851063,543.0,93.12118784530388,2.5144444444444445,4574.0,96.02503388718846,2.02311111111111,8268.0,94.1870786712243,2.513626674546887,8.860157696508125,15.147002154011869,0.7450675245241929,0.87,0.9,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.105,1.4300000000000002,0.95,93.65029761904762,89.77034974093264,4.918540840602696,95.19702127659576,5.999245361684386,2.33879781420765,2.8071476230191825,7.022321678321678,5.600774871921213,92.872556212192,3.780757575757576,3.3548287592765096,-73.7093194408942,0.4792627028194579,0.2394908480229909,-29.28178625568114,1776.8415207049377,69.0,12.0,0.7436152440941453,-0.0164796837053109
2241,0.0,0.0,0.89,0.9,0.89,0.4438625984438371,0.0344297099844013,0.5586522360507764,0.5872613534495431,0.7605807222911085,0.8434643939018035,0.8997763603911559,0.8703119985469315,0.2620003033605336,0.2620000001289425,0.2620011890918418,0.2620018041432395,0.6094347077920198,0.559449922764552,0.7291832474252669,0.6326892926606128,3170.0,93.62697476340696,2.890715667311412,587.0,92.58084327086884,2.56,4614.0,95.94282834850456,2.0840096618357484,8371.0,94.05021546092678,2.51157510971572,8.751122329167725,15.147002154011869,0.7497428614413834,0.86,0.89,0.88,0.87,0.91,0.89,0.88,0.85,0.91,1.145,1.485,0.95,93.57707142857144,89.50653497409326,4.941546391752578,95.15787234042554,6.071027725661872,2.316280154604825,2.8077564637197665,7.093121212121213,5.640518234249942,92.74715958103008,3.757405764966741,3.35519433669239,-73.76669223940144,0.4854462149060715,0.2394908480229909,-28.26718029734957,1788.594676486132,73.0,12.0,0.7099439043646864,-0.0158041286094416
2242,0.0,0.0,0.89,0.9,0.89,0.4613626684324949,0.0345803284340343,0.568984593167546,0.5957869731882451,0.7679522826885153,0.8420682129823681,0.9012927644137534,0.8753630117297782,0.2620003668014314,0.2620000001312319,0.2620013746261669,0.2620020645411524,0.6107245228842796,0.5610925523032757,0.7292060715675401,0.6336743822516985,3178.0,93.5518628067967,2.8059449311639555,557.0,92.8099461400359,2.522777777777778,4667.0,95.93652667666596,2.062864197530864,8402.0,94.09944520783286,2.463862302157532,8.736033849099101,15.147002154011869,0.7503898708713044,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.11,1.465,0.94,93.6349880952381,89.86251295336785,4.851456515992599,95.2292340425532,5.973900354388159,2.3229374916699985,2.8118765638031693,7.004445221445222,5.579390629244288,92.90891169705306,3.759826311899483,3.3287568571552555,-73.40599591107548,0.4863083586562899,0.2394908480229909,-28.87434853501929,1773.0716250346672,72.0,16.0,0.730271610842978,-0.016284930697289
2243,0.0,0.0,0.89,0.9,0.89,0.4555297154238746,0.0395409755111595,0.5731391668946169,0.6016807953203925,0.7216122218887278,0.8484070697481885,0.9010044623802984,0.8604183230733156,0.2620003441550358,0.2620000002177848,0.2620014595758556,0.2620022740827478,0.6074693451935194,0.5565165252726858,0.727800950586355,0.63059560701752,3329.0,93.17609642535297,2.990359477124183,599.0,92.61267111853088,2.5431372549019606,4830.0,95.78001863354037,2.102599243856333,8758.0,93.8562620591414,2.545365325294159,8.999815943999238,15.147002154011869,0.7390809051981716,0.86,0.89,0.88,0.87,0.91,0.89,0.88,0.85,0.9,1.14,1.4700000000000002,0.94,93.59239285714284,89.63478626943004,4.957200634417129,95.21494680851065,6.0502918490723365,2.3170998267359724,2.8259299416180146,7.092307692307692,5.64163763968642,92.81404197836116,3.7823133776792313,3.366743467590372,-70.36668254319761,0.4714620681346712,0.2394908480229909,-26.251890445810773,1847.64859761608,75.0,16.0,0.7418948682815302,-0.014208270165486
2244,0.0,0.0,0.89,0.9,0.89,0.467398987268126,0.0345589818801967,0.5642335039210582,0.5919578232496461,0.7607528424553708,0.8482986754679427,0.9013780263489124,0.8749978776319829,0.2620003920092308,0.2620000001309062,0.2620012850607003,0.262001941879014,0.6114236138125861,0.5602407531922411,0.7292294247949868,0.6336312639332714,3215.0,93.53799533437017,2.83951367781155,559.0,92.77273703041143,2.5327777777777776,4822.0,95.7234290750726,2.096219281663516,8596.0,94.01138714661806,2.489503579084281,8.732660965913489,15.147002154011869,0.7505345034099021,0.86,0.89,0.88,0.87,0.91,0.89,0.88,0.85,0.91,1.11,1.44,0.945,93.59461904761903,89.65454015544043,4.923951890034364,95.25130851063832,6.00473212424432,2.3036785285885646,2.8246872393661384,7.066634032634032,5.609605422581033,92.83348923789926,3.757450110864745,3.3507725526630225,-72.93212357350421,0.4865012974876539,0.2394908480229909,-29.05468532482757,1822.4884430825769,71.0,20.0,0.7168011182820216,-0.0159423152641144
2245,0.0,0.0,0.89,0.9,0.89,0.4440913039829877,0.0345385534520173,0.555077967714293,0.5846937943969824,0.7687607480852936,0.8418510902492494,0.9038326625617238,0.8695626564942945,0.2620003041071454,0.2620000001305949,0.2620011323592125,0.2620017342097943,0.6069136331542666,0.5571829073963952,0.7321216170101641,0.632072719186942,3207.0,92.98810258808857,3.2153370439084727,568.0,92.72395246478874,2.5786458333333333,4640.0,95.96633836206895,2.004148148148148,8415.0,93.8927978049821,2.599377008463318,8.745226823318044,15.147002154011869,0.7499956667740081,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.125,1.465,0.93,93.6362857142857,90.09786917098448,4.74324610097806,95.18709574468085,5.906320617052323,2.289937358389977,2.785062552126772,6.926867132867132,5.518777537728757,92.97375020998368,3.723144863266814,3.27274867049827,-70.58469031422726,0.4857828923299551,0.2394908480229909,-26.907104258579466,1800.4478279979369,70.0,14.0,0.7438078400755554,-0.0149446731197424
2246,0.0,0.0,0.89,0.9,0.89,0.4528848518748524,0.0344729866625927,0.5646674789924007,0.5921623297783202,0.7727888816950925,0.8369013113935625,0.9040042041920084,0.8732650868433611,0.2620003344024281,0.2620000001295983,0.2620012929276213,0.2620019481845071,0.6068272983093012,0.5562438757472961,0.7314860390947764,0.6315190710504579,3364.0,93.2723959571938,2.9393939393939394,586.0,92.4798976109215,2.5619791666666667,4749.0,95.92404400926512,2.020296296296296,8699.0,93.89211252579348,2.507223134118968,8.697981763094745,15.147002154011869,0.7520215688886205,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.14,1.475,0.935,93.61589285714288,89.91028497409327,4.7764181866243725,95.18415957446808,5.946462372316031,2.2885245901639344,2.782060050041701,6.982424242424242,5.551746388209803,92.9034458019014,3.726352549889135,3.282334275610003,-70.17223349677988,0.4884896069835136,0.2394908480229909,-26.684708669313977,1770.7076037124075,72.0,15.0,0.7503953991563441,-0.0150700819341192
2247,0.0,0.0,0.89,0.91,0.89,0.4551931302690267,0.0346910372903764,0.570189792409978,0.5969474989518492,0.7770783025927185,0.8532685056914362,0.9080054928291564,0.8790146415133417,0.2620003428965746,0.2620000001329274,0.2620013986024506,0.2620021037213122,0.6127358247515103,0.5609309891923184,0.7324707735500515,0.6353791958312934,3192.0,93.78534147869674,2.854987373737374,564.0,92.86715425531916,2.5078125,4743.0,95.91674783892051,2.012148148148148,8499.0,94.18974785764546,2.4583160072951737,8.817747683035705,15.147002154011869,0.7468859510822693,0.87,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.085,1.44,0.935,93.65785714285715,90.14121761658032,4.744076130055512,95.29175531914892,5.850158432353554,2.278988404638145,2.790742285237698,6.907177156177156,5.49301676552896,93.03027669286212,3.721714708056171,3.271268939977118,-69.76226925761989,0.4816580796610228,0.2394908480229909,-28.15198830232407,1770.647672984404,72.0,17.0,0.7633136977098206,-0.0158992603282132
2248,0.0,0.0,0.89,0.9,0.89,0.4615534972693857,0.0346624029323989,0.5603258063120564,0.5890449767021951,0.7644827896745873,0.8441643327531231,0.9042831108064469,0.8741672174385081,0.2620003675699251,0.2620000001324878,0.2620012168871024,0.2620018549003466,0.6078585601205495,0.5574500594217758,0.732146685479339,0.6324851016738882,3112.0,93.68112467866322,3.03571889103804,554.0,92.77169675090254,2.6384615384615384,4694.0,96.05734128674904,2.05256038647343,8360.0,94.17005423877158,2.575580271991003,8.816114993450952,15.147002154011869,0.7469559589723711,0.86,0.89,0.88,0.88,0.91,0.89,0.88,0.85,0.91,1.12,1.4500000000000002,0.93,93.64870238095236,90.06692357512952,4.707216494845362,95.2134255319149,5.881582238899312,2.292276422764228,2.782693911592994,6.918678321678323,5.505920802774462,92.97635049599891,3.7175018477457504,3.260728943067528,-69.3943971484448,0.4817505440041738,0.2394908480229909,-25.71788898147679,1751.9271628292474,73.0,17.0,0.7064474506173788,-0.0146797706703423
2249,0.0,0.0,0.88,0.9,0.89,0.4521493574501654,0.0395780884210152,0.5690832895577805,0.5986592119034824,0.7588112100621066,0.8357883810519412,0.9021298295414268,0.8700905864275452,0.2620003317450767,0.2620000002185142,0.2620013765697986,0.2620021633187672,0.6032536015704921,0.5521194447870927,0.7285913115037415,0.6279881192871088,3261.0,93.19029592149646,3.182412358882947,583.0,92.65919382504288,2.586979166666666,4790.0,95.82415762004176,2.074347826086957,8634.0,93.89121578886038,2.6145797838788565,8.857833093877364,15.147002154011869,0.7451671933134728,0.86,0.89,0.87,0.88,0.91,0.89,0.88,0.84,0.9,1.15,1.46,0.94,93.49477380952382,90.01172927461138,4.757882632831086,95.18563829787234,5.955086512403586,2.308783153405305,2.821926605504588,7.015482517482518,5.5804286517457244,92.89738046066918,3.770716925351072,3.29619746391366,-67.05335297263798,0.4793936786861338,0.2394908480229909,-22.445957264031563,1797.5198481307534,75.0,16.0,0.7421293334056361,-0.0124871818730531
2400,0.0,0.0,0.42,0.56,0.45,0.1230396681202558,0.0566291021032123,0.4322716858806943,0.4857936720287447,0.010742690651452,0.0106859544495833,0.5377756290464899,0.0108104660553498,0.2620000054749953,0.2620000006858283,0.2620002680129578,0.2620004818152676,0.0,0.0,0.6780684065889065,0.2260228021963022,2286.0,72.71959098862642,25.2829185520362,1317.0,71.85472665148063,25.241025641025644,4016.0,88.11983192231075,2.816765819361817,7619.0,77.56471652080593,17.780236670807884,19.30733425667515,29.040080260012218,0.6934681896053095,0.15,0.51,0.52,0.87,0.89,0.89,0.14,0.15,0.89,18.105,18.595,1.025,89.07675368898978,84.25129649309245,4.343241528586357,88.73739035087719,26.3114753798948,2.784376358105172,2.8876804843968333,26.230559966727164,18.966070955564444,87.3551468443198,4.356177520071365,3.338432790362788,-16.08138122575997,0.1623511024310164,0.0789120502982509,29.12882386842341,1696.7799091267748,68.0,18.0,0.6986015336776946,0.017167119737653
