,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
2598,0.0,0.0,0.3,0.6,0.36,0.0898178603375959,0.050272755217569,0.3273526034966397,0.3891372568649439,0.0099605111104557,0.0098916984694903,0.1669653306489818,0.0099737305879231,0.262000002423272,0.2620000004802988,0.2620000891970071,0.2620001703915277,0.0,0.0,0.5592761645348132,0.186425388178271,2039.0,64.42496566944581,28.08683712121212,1344.0,69.4356175595238,27.78235294117647,3910.0,79.11187595907928,6.219169960474307,7293.0,70.99081972934964,20.69612000762097,39.53990508459987,42.02933425439168,0.5304908153772478,0.13,0.48,0.48,0.81,0.81,0.88,0.13,0.13,0.84,22.085,21.92,1.49,86.87351225204202,77.74470962149668,9.191635558367604,78.01434224598931,28.833594227828744,5.592240896358543,2.757175032175032,28.742075892857144,21.36669534776831,80.87752137317601,6.524415922619047,5.847017162300393,-31.00476786916749,0.0441719311318029,0.0392937472318567
2599,0.0,0.0,0.29,0.59,0.35,0.1699485095692315,0.0696823828882277,0.3344365376608314,0.4068050059301633,0.0097775696587524,0.0093451420322328,0.1451940341661263,0.0095853438379514,0.2620000127372264,0.2620000012308982,0.2620000961579756,0.2620002049059829,0.0,0.0,0.5777367112013294,0.1925789037337764,2781.0,66.54798274002158,28.803663003663004,1671.0,67.10818073010174,28.88880208333333,4402.0,76.9424057246706,5.448612395929694,8854.0,70.19952306493131,21.04702582764201,39.67773351564584,42.02933425439168,0.5287570523982426,0.12,0.48,0.48,0.81,0.82,0.88,0.12,0.12,0.84,23.995,24.085,1.375,86.83495915985998,77.24022825772897,9.361629231255929,77.79089839572191,28.972214258409785,5.3979131652661065,2.7383767696267696,28.9959688319135,21.3962904447903,80.62202860443695,6.2206882440476186,5.832639722049602,11.110247614778586,0.0438790265106273,0.0392937472318567
2850,0.01,0.0,0.85,0.84,0.85,0.5083110011023594,0.1229385694701557,0.5145716925109233,0.5859502839956146,0.6485230851940281,0.6106977152924139,0.8468558136674406,0.6811586750466186,0.2620006261128102,0.2620000054633865,0.2620006749383048,0.2620017679836088,0.3850100850972733,0.3479057516601491,0.6837894898357952,0.4722351088644059,3043.0,92.28053072625696,5.010869565217392,1202.0,90.17215890183029,4.407619047619048,3699.0,95.87850094620168,2.500568181818182,7944.0,92.77706352476298,3.973018931551541,1.0250827854285085,0.749337047735964,0.3482638203446729,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.22,2.315,1.05,92.87657701711493,87.06394411764705,7.855868154603304,94.49,9.257593226788432,2.559607843137255,3.0524242424242423,9.932024147435106,7.805475561177616,91.476840378254,4.226809309309309,4.489300080054934,-64.93153186737652,0.9856646204036524,0.9922882241850076
2851,0.01,0.0,0.84,0.84,0.85,0.5019164834296104,0.0794170182987672,0.5155872718782665,0.5723677711095442,0.6179187456412243,0.5855551517639598,0.8605650044738976,0.6486326707767613,0.2620005805139127,0.2620000017514771,0.2620006832810728,0.2620014433048972,0.3677195263613259,0.3336843014746969,0.6848443716672183,0.462082733167747,2965.0,92.51845193929177,5.265357643758766,1109.0,90.94254283137964,4.430959752321981,3673.0,95.85915736455212,2.460443722943723,7747.0,93.10671737840784,4.05225370634149,0.6694737704874693,0.749337047735964,0.5561110992134933,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.82,0.89,2.43,2.635,1.035,92.99309290953546,87.21923529411765,7.839892688839432,94.51747530186609,9.476847412480971,2.558508403361345,3.0406961506961503,10.104623801884076,7.931147311695256,91.5766011685064,4.21197072072072,4.479699080965642,-62.25731301173812,0.9938348520403688,0.9922882241850076
2852,0.01,0.0,0.84,0.84,0.85,0.4893298544114349,0.0588165387093354,0.515259045685133,0.5625620087048953,0.6367167688178451,0.6507752217857231,0.8428391766106802,0.680274952140547,0.2620005016718952,0.2620000007654464,0.2620006805713213,0.2620012553223236,0.3783884597879111,0.3377078220942847,0.6818573915926156,0.4659845578249371,2807.0,92.60736017100106,5.017301587301588,1051.0,91.17960038058992,4.195087719298245,3740.0,95.48329278074868,2.5014799154334035,7598.0,93.09008444411324,3.904623074011079,0.8249127973309175,0.749337047735964,0.4521029208741483,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.82,0.88,2.265,2.585,1.06,92.9719315403423,87.33749705882353,7.813570629969801,94.43586169045004,9.314573820395738,2.593172268907563,3.0645536445536443,10.017473980830143,7.85953520301123,91.58176342987196,4.246557807807808,4.49043218114367,-64.62154252701089,0.990669455175391,0.9922882241850076
2853,0.01,0.0,0.85,0.84,0.85,0.5089569719540543,0.0645453700028537,0.4966407411440127,0.5510349770628766,0.6429924832462979,0.6638094220550738,0.8584839067889374,0.6838759309447097,0.2620006309512359,0.2620000009961073,0.26200054582006,0.2620010722234038,0.3811459012434692,0.3405328170755776,0.6813973610374636,0.4676920264521702,2893.0,92.64546318700312,5.066308243727598,1092.0,91.01188644688644,4.298452012383901,3703.0,95.79575614366732,2.511892177589852,7688.0,93.15103525918562,3.958884144567117,0.5964052938074882,0.749337047735964,0.6121922975484095,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.82,0.88,2.33,2.585,1.0550000000000002,92.98091687041564,87.0782176470588,7.924486170757448,94.4547530186608,9.359542427701674,2.5882563025210086,3.0645454545454545,10.070278497675758,7.893852971121807,91.50462917871177,4.251737987987988,4.525762642607971,-63.29135780526394,0.9951009455451024,0.9922882241850076
2854,0.01,0.0,0.85,0.84,0.85,0.5041875708901601,0.0642647843524881,0.4955752775718596,0.549825243084134,0.649949042335737,0.6720686366103178,0.8759229975824563,0.6921556427065567,0.2620005962442098,0.2620000009840526,0.2620005391120036,0.2620010550111515,0.3867804877979555,0.3461863417867953,0.6848297838689437,0.4725988711512315,2910.0,92.54805498281787,4.981146953405019,1064.0,90.4842105263158,4.200326797385621,3639.0,95.90551387743884,2.481233098972418,7613.0,92.97925979552416,3.88756894992102,0.6399676931215968,0.749337047735964,0.578237510451741,0.84,0.86,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.305,2.48,1.04,92.98588019559904,87.25800882352941,7.802132117070521,94.54787047200878,9.20833808980213,2.557240896358543,3.068255528255529,9.922874244107122,7.783807514706488,91.5972531637124,4.22021021021021,4.475876180561531,-67.00271855470214,0.9943633204514476,0.9922882241850076
2855,0.01,0.0,0.86,0.85,0.86,0.5210894328310638,0.0806608759284077,0.515540661801568,0.5733489872993001,0.6779307427907528,0.63355821304943,0.847995196440048,0.7109800121151152,0.2620007306948446,0.2620000018253794,0.2620006828954852,0.2620014640422343,0.3928325669426527,0.3566757287982229,0.6879539484525862,0.4791540813978206,2888.0,93.21386253462605,4.321287878787879,1155.0,90.7575367965368,4.165432098765431,3812.0,95.55467339979012,2.470867768595041,7855.0,93.17535757698433,3.652529248716117,0.7137484572501268,0.749337047735964,0.5243099572705169,0.85,0.87,0.86,0.83,0.89,0.87,0.86,0.84,0.88,2.145,2.355,1.04,93.06837408312956,87.47662352941175,7.640313783266982,94.51121844127331,9.009487252663622,2.535063025210084,3.006789516789517,9.656666255296392,7.612650518669352,91.68540535127154,4.171798048048048,4.394055441755527,-61.51533604256076,0.9929983397039538,0.9922882241850076
2856,0.01,0.0,0.85,0.84,0.85,0.5039358978696069,0.0652804050946878,0.5313440442221545,0.5767707427662255,0.6601658711189355,0.6688966470999328,0.8440371902209369,0.7015102630713093,0.2620005944764572,0.262000001028061,0.2620008301472553,0.262001539422931,0.3866788639127865,0.3465191039587975,0.681588896219335,0.4715956213636397,2797.0,93.36195924204505,4.905222734254993,1087.0,91.16931462741492,3.97936507936508,3877.0,95.24683905081248,2.51056622851365,7761.0,93.25937097342415,3.7983846807112407,0.6366661230702686,0.749337047735964,0.5807582857026355,0.84,0.86,0.85,0.83,0.89,0.87,0.85,0.83,0.88,2.175,2.49,1.0550000000000002,93.049217603912,87.43012647058823,7.753722976291233,94.50142700329307,9.148442732115676,2.5663515406162465,3.055102375102375,9.85803406145872,7.751937459719993,91.6602570259311,4.249335585585586,4.458392297336618,-62.94677411222892,0.994421005650356,0.9922882241850076
2857,0.01,0.0,0.85,0.84,0.85,0.4983028035449835,0.081412507007092,0.5161645159210048,0.5743749047533698,0.6419779059953293,0.6463517712521835,0.8711239160367461,0.6833227650982585,0.2620005564804719,0.2620000018708687,0.2620006880780982,0.2620014861350433,0.374444911291143,0.3372295071667059,0.6814552755981957,0.4643765646853482,2774.0,93.0617645998558,5.0386699507389165,1119.0,90.99184092940123,4.658333333333334,3628.0,95.88493246968028,2.4833887043189367,7521.0,93.31284599964576,4.060130662797063,0.6300144522769011,0.749337047735964,0.5858637529151627,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.83,0.88,2.295,2.575,1.0550000000000002,93.05374083129584,87.43900588235294,7.797804144070719,94.53245883644348,9.355031392694064,2.589271708683474,3.0758312858312857,10.021536262289688,7.877853632742332,91.67506851669742,4.256993243243244,4.4876357128618265,-65.29403568959333,0.9945363379499462,0.9922882241850076
2858,0.01,0.0,0.85,0.85,0.86,0.5015782022534208,0.0976291804192849,0.523417106734441,0.584070024588232,0.6680648841831849,0.6190849787593768,0.8427919480867255,0.6917349806851862,0.2620005782129871,0.262000003011412,0.2620007519414629,0.2620017177546133,0.3957291622558229,0.3558272136067021,0.6844044768758206,0.4786536175794485,2882.0,92.37935634975712,4.832898550724639,1174.0,91.16076660988077,4.488684210526316,3816.0,95.41027122641508,2.502123356926188,7872.0,92.98346472868432,3.941235372725714,0.6402613316009919,0.749337047735964,0.578013746226754,0.84,0.86,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.095,2.465,1.05,93.034315403423,87.64907647058823,7.726994451584589,94.51985729967068,9.033188736681886,2.5616456582633056,3.048018018018018,9.742998477929984,7.668536378844599,91.7344163912273,4.229421921921921,4.445552709288637,-64.52058404975662,0.9943581758619248,0.9922882241850076
2859,0.01,0.0,0.85,0.85,0.86,0.5037550506689333,0.0728418762350345,0.5159632949758902,0.5703668052912015,0.6716885244411922,0.6292467018721897,0.8468827464554263,0.7009914414562437,0.262000593210009,0.2620000013888127,0.262000686401336,0.2620014021688471,0.3932970001361098,0.3553809720348659,0.6851716302082778,0.4779498674597511,2898.0,92.60950310559004,4.806811594202898,1165.0,90.86924463519314,4.288888888888889,3757.0,95.67695634815011,2.4807751937984497,7820.0,93.0519013629778,3.858825225630079,0.6330251027293834,0.749337047735964,0.5835485104941486,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.155,2.365,1.04,93.04622249388753,87.45991176470588,7.744823046299488,94.5406586169045,9.059731735159817,2.5506582633053223,3.038509418509418,9.74602307787239,7.671629231971697,91.68226429183262,4.209132882882884,4.444663576038076,-63.88868743026797,0.9944842834815744,0.9922882241850076
2860,0.01,0.0,0.85,0.84,0.86,0.5001748450641857,0.0810746746489277,0.516575702012629,0.5742444545515378,0.6639094518648401,0.6815276320671949,0.8630301689517916,0.7067837368086206,0.2620005687815888,0.262000001850345,0.2620006915197932,0.2620014833021867,0.3939681414241426,0.3551055269054664,0.6849555362840534,0.4780097348712208,2919.0,92.5274614594039,4.914930555555555,1091.0,91.42823098075162,4.178947368421053,3683.0,95.77063263643768,2.4743152454780364,7693.0,93.2421083588644,3.856064389818215,0.6537040454736542,0.749337047735964,0.5678460174719541,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.22,2.37,1.045,93.15863080684598,87.4060882352941,7.830119745462523,94.5636663007684,9.124349315068493,2.572401960784314,3.047534807534807,9.806678596404623,7.714600645165713,91.70946178096948,4.212774024024023,4.483352171260548,-66.47051003671652,0.99412018871536,0.9922882241850076
2861,0.01,0.0,0.85,0.84,0.85,0.5065209505261541,0.0601236453020536,0.5174277861689689,0.5654729334316587,0.6661923542937455,0.6760611319988261,0.8449477670375297,0.7052425847531055,0.2620006129335083,0.2620000008152339,0.2620006987178909,0.2620013076914889,0.4037539137368134,0.3605492554492467,0.6837869942510681,0.4826967211457094,2853.0,92.683463021381,4.819772727272727,1049.0,91.36745948522402,3.9574074074074073,3724.0,95.92200456498388,2.477726098191215,7626.0,93.32430902386297,3.751635410957116,0.963260569439079,0.749337047735964,0.3770073227490242,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.19,2.385,1.05,93.23342298288507,87.51327941176471,7.797590984608634,94.61811196487378,9.0154699391172,2.5609523809523806,3.041662571662572,9.715364679748244,7.64837630438658,91.78827145317452,4.214294294294295,4.466735312407862,-64.20330898694453,0.9873203345094352,0.9922882241850076
2862,0.01,0.0,0.85,0.84,0.85,0.5005179475219368,0.0817317077505222,0.517522557171901,0.5754951335030509,0.642782747964576,0.6556052096683979,0.8613369971741406,0.6847868588945573,0.2620005710706135,0.2620000018903776,0.2620006995240306,0.2620015107505543,0.3839535640730357,0.3444793873267127,0.6837679170335154,0.4707336228110879,2890.0,92.6801107266436,5.036704980842911,1073.0,91.51791239515376,4.311111111111111,3595.0,96.20808484005563,2.4537337662337664,7558.0,93.468702653951,3.933849952729263,0.5563904413607945,0.749337047735964,0.6446117165269815,0.84,0.86,0.86,0.83,0.89,0.87,0.84,0.83,0.88,2.3,2.575,1.04,93.22063569682152,87.46606176470588,7.81150434155669,94.57532381997804,9.27769786910198,2.574299719887956,3.064570024570024,9.949005512361676,7.815963189216615,91.75400709383514,4.221186186186187,4.483458028671556,-65.82372432742193,0.995733570060316,0.9922882241850076
2863,0.01,0.0,0.85,0.84,0.85,0.4998316897762279,0.0906537292587228,0.5171644137461949,0.5789428791775183,0.6431747503666104,0.6515945266446759,0.8621544812955632,0.6855447214893982,0.2620005665029977,0.2620000024826922,0.2620006964834495,0.2620015898812519,0.3909071917389043,0.3495432146584551,0.6829888291046784,0.4744797451673459,2881.0,92.64904547032282,5.008582375478927,1079.0,91.48969879518071,4.239930555555556,3633.0,96.14066886870354,2.516543340380549,7593.0,93.42647104473568,3.9216854238050094,0.6285860201691952,0.749337047735964,0.5869647895339593,0.84,0.86,0.85,0.83,0.89,0.87,0.85,0.83,0.88,2.285,2.49,1.04,93.18155256723716,87.25192647058823,7.950110759328339,94.58442371020855,9.259500570776256,2.573732492997199,3.0644062244062247,9.959762845036815,7.817458425891645,91.67263424934464,4.233111861861862,4.529416492243921,-61.88115454073011,0.9945609507884432,0.9922882241850076
2864,0.01,0.0,0.84,0.84,0.85,0.5158487539938887,0.0887100473361496,0.5156052670367431,0.5768376855933389,0.6241287378007545,0.596503044984693,0.8449444661308291,0.6574118923056548,0.2620006854490617,0.2620000023457914,0.2620006834300098,0.2620015409469088,0.3726515572407453,0.3416742973131862,0.6823594199206211,0.4655617581581842,2834.0,93.1756016231475,4.798153409090909,1138.0,90.86186291739897,4.554385964912281,3712.0,95.72217133620688,2.478501291989664,7684.0,93.2532119589178,3.9436802219976177,0.7948251755893938,0.749337047735964,0.4705674134195125,0.83,0.86,0.85,0.83,0.89,0.87,0.84,0.83,0.88,2.475,2.52,1.05,93.03739608801956,87.42187647058823,7.85041012298465,94.50201975850712,9.433779490106543,2.58625350140056,3.071736281736281,10.02011703484306,7.899811103912131,91.65376410570498,4.245536786786787,4.502799968707164,-63.75608599456041,0.9913318891871132,0.9922882241850076
2865,0.01,0.0,0.85,0.84,0.85,0.4993974960607133,0.0653572530763792,0.510926953751688,0.5623187093858467,0.6628091289119704,0.6777351928652934,0.841513848858984,0.7148179279734219,0.262000563635262,0.2620000010314331,0.26200064598381,0.2620012510667263,0.3957761721599898,0.3548777366948208,0.6826209298659236,0.477758279573578,2975.0,92.68893445378151,4.860358422939068,1060.0,91.2530424528302,4.048958333333333,3718.0,95.70742738031198,2.495193798449612,7753.0,93.21646809564125,3.801503518240672,0.616689184823692,0.749337047735964,0.5961978318078335,0.84,0.86,0.86,0.83,0.89,0.87,0.85,0.83,0.88,2.19,2.335,1.06,93.05849633251836,87.18814117647058,7.934269040677931,94.54732162458836,9.209538622526637,2.588802521008404,3.066052416052416,9.892481179809948,7.781594188366449,91.5979863778591,4.242762762762763,4.529707992579584,-63.979510920119424,0.9947638172826748,0.9922882241850076
2866,0.01,0.0,0.86,0.84,0.86,0.5056121515306504,0.0815314213983351,0.5107783966535168,0.5707344698374929,0.6820920156237538,0.6909298505628926,0.8457771623015874,0.7243612468038877,0.2620006063684635,0.2620000018781232,0.2620006448354351,0.2620014096136825,0.405807343727063,0.364320764767422,0.6841996062175859,0.4847759049040236,2880.0,92.89297222222224,4.7058333333333335,1092.0,91.51303571428572,3.962418300653595,3654.0,95.73139162561576,2.470401691331924,7626.0,93.37913318737458,3.712884441772951,0.5571086015063849,0.749337047735964,0.6440204890387026,0.85,0.87,0.86,0.83,0.89,0.87,0.86,0.84,0.88,2.13,2.275,1.05,93.09893643031786,87.17117058823528,7.946723718169755,94.5425137211855,9.06968321917808,2.591190476190476,3.057854217854217,9.770208564729112,7.687988202243339,91.60420691324622,4.224072822822823,4.531922804071483,-67.80384801445359,0.9957225963167138,0.9922882241850076
2867,0.01,0.0,0.86,0.85,0.86,0.5037191185899963,0.0676989941301731,0.5172272271918263,0.5695590251818052,0.684100653739779,0.6725412942803856,0.8460469396226765,0.7181721001564543,0.2620005929587614,0.2620000011370569,0.262000697015576,0.2620013859878758,0.4055043088208955,0.3604062076232337,0.685741210584077,0.4838839090094021,2832.0,93.20172139830508,4.250421455938697,1088.0,91.49757352941178,3.9587301587301593,3713.0,95.8068664152976,2.4805864509605664,7633.0,93.50205378100482,3.5632460218764748,0.856607516513731,0.749337047735964,0.4335008258456195,0.84,0.87,0.86,0.83,0.89,0.87,0.85,0.84,0.88,2.0700000000000003,2.335,1.06,93.16196821515892,87.39251470588236,7.882212678808397,94.58243688254665,9.05316590563166,2.5727521008403365,3.024930384930385,9.779283392982022,7.67600912556392,91.71230660119598,4.195578078078078,4.49329838819304,-68.31775746726737,0.9899460335821656,0.9922882241850076
2868,0.01,0.0,0.86,0.85,0.86,0.5046340793787603,0.0753152926696819,0.5174705362691567,0.5735333956142464,0.7049509842818117,0.6845584086012653,0.846492100664179,0.7399510106952584,0.2620005993958041,0.2620000015197792,0.2620006990813929,0.2620014679821664,0.4194130029208026,0.373467859102958,0.6867382528765736,0.4932063716334447,2924.0,92.60481190150476,4.48205329153605,1138.0,91.34710456942004,4.122910216718266,3730.0,95.60607238605898,2.486717171717172,7792.0,93.18599628566126,3.697226893323829,0.8466237080933146,0.749337047735964,0.4392676214763964,0.85,0.87,0.86,0.83,0.89,0.87,0.86,0.84,0.88,2.005,2.185,1.045,93.15528117359412,87.32067352941178,7.838769944515846,94.599462129528,8.858508371385083,2.557121848739496,3.026986076986077,9.596284297996624,7.5471768857898995,91.69180561084464,4.186737987987988,4.474292623413806,-65.46904311151434,0.9901767381730668,0.9922882241850076
2869,0.01,0.0,0.86,0.85,0.86,0.5156001652616439,0.0676742623110094,0.5229515212460603,0.5734459427375448,0.6855316659587706,0.6788045194320518,0.845701562989094,0.7242429509158567,0.262000683387781,0.2620000011359123,0.2620007476325391,0.2620014661120183,0.4091407192193838,0.3670154582276772,0.6848597263880604,0.4870053012783739,2933.0,92.5091237640641,4.620539730134932,1064.0,91.6925939849624,3.840476190476191,3763.0,95.7059181504119,2.47483204134367,7760.0,93.3025452998128,3.6452826539849306,1.1243643542601638,0.749337047735964,0.3075563555224694,0.85,0.87,0.86,0.83,0.89,0.87,0.85,0.84,0.88,2.07,2.27,1.0550000000000002,93.149706601467,87.40966470588235,7.817623794447404,94.57455543358948,8.950759132420092,2.574257703081232,3.02951678951679,9.650116212102514,7.604344584310339,91.71130891364628,4.212158408408409,4.473799429015142,-70.2045478500288,0.98280338650689,0.9922882241850076
