,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1436,-0.011207866,0.0,-0.02409691,-0.033001553,-0.00496081,-0.012539185,-0.049891982,-0.117650256,-0.26204184,-0.0110033555,-0.21948773,0.00040897945,0.02031642,0.0,0.0,-0.006688593,-0.017629854,-0.0072756805,-0.020587865,0.021222055,0.016269844,-0.005884469,-0.15411173,0.0015696344,0.0011722654,-0.18224889,-0.010783015,-0.013666827,-0.21326324,0.0618177,-0.021070812,-0.23510787,0.03745249,-0.15176193,-0.5854379,-0.87660706,-0.12508442,0.0020304862,0.011196669,-0.0037576552,-0.0009492527,0.0,-0.077180244,-0.096364796,0.03341943,-0.0027396404,-0.23018278,-0.0009275597,-0.1857987,0.002638747,-0.0011909857,-0.04364414,-0.0006566316,0.00022609916,-0.01531251,-0.016857017,-0.00014026044,-0.09270795,-0.006975635,-0.005591297,-0.12830335,-0.13998576,0.0
1437,-0.011207866,0.0,-0.02409691,-0.032553334,-0.00496081,-0.012105396,-0.06689248,-0.117650256,-0.26204184,-0.01110732,-0.23031723,0.00040897945,0.022972368,0.0,0.0,-0.006688593,-0.017629854,-0.0072756805,-0.020587865,-0.0091602495,-0.03566048,-0.004149463,-0.13438739,0.0015696344,0.0011722654,-0.16953076,-0.010783015,-0.0050094845,-0.22056113,-0.029735442,-0.020764766,-0.23438074,0.037589435,-0.13935764,-0.5858332,-0.86913854,-0.12069797,0.0035515125,0.002595939,-0.0037576552,-0.0009492527,0.0,-0.07009406,-0.09962957,0.03341943,-0.0027396404,-0.24486892,-0.0009275597,-0.1857987,-0.008706122,-0.0011909857,-0.043913126,-0.0006566316,0.00022609916,-0.016477125,-0.016857017,-0.00014026044,-0.09281059,-0.009430595,-0.005591297,-0.10739148,-0.14097317,0.0
1438,-0.011207866,0.0,-0.02409691,-0.033001553,-0.00496081,-0.012365162,-0.04530535,-0.117650256,-0.25899246,-0.010043015,-0.2298914,0.00040897945,0.02226507,0.0,0.0,-0.006688593,-0.017629854,-0.0072756805,-0.020587865,0.023945265,0.037958473,-0.03601206,-0.13841808,0.0015696344,0.0011722654,-0.18207525,-0.010783015,-0.012455429,-0.21435535,-0.035206158,-0.02134322,-0.2216992,0.03764681,-0.13931838,-0.5866312,-0.88507926,-0.122217685,-0.0026783445,0.002595939,-0.0037576552,-0.0009492527,0.0,-0.07050553,-0.09962957,0.03387141,-0.0027396404,-0.23710535,-0.0009275597,-0.1857987,-0.0027392628,-0.0011909857,-0.043758467,-0.0006566316,0.00022609916,-0.016477125,-0.016857017,-0.00014026044,-0.09589555,-0.009430595,-0.005591297,-0.13078609,-0.14144449,0.0
1439,-0.011207866,0.0,-0.02409691,-0.039928753,-0.00496081,-0.011916552,-0.049359206,-0.117650256,-0.26204184,-0.0110033555,-0.21290788,0.00040897945,0.02031642,0.0,0.0,-0.006688593,-0.017629854,-0.0072756805,-0.020587865,0.025360763,0.046749122,-0.0032805237,-0.15411173,0.0015696344,0.0011722654,-0.18207525,-0.010783015,-0.0050094845,-0.21479695,0.06419419,-0.021070812,-0.23634881,0.037509866,-0.15180118,-0.58593947,-0.8835322,-0.12357859,-0.0041993707,0.011196669,-0.0037576552,-0.0009492527,0.0,-0.07725124,-0.096364796,0.03387141,-0.0027396404,-0.22241922,-0.0009275597,-0.1857987,0.002638747,-0.0011909857,-0.041785967,-0.0006566316,0.00022609916,-0.01531251,-0.016857017,-0.00014026044,-0.09251714,-0.006975635,-0.005591297,-0.113865964,-0.1398983,0.0
1440,-0.007873611,0.0,-0.02181387,-0.034940746,-0.0047544604,-0.0033488707,-0.041578393,-0.16986237,-0.00803055,-0.025044996,0.11719292,0.00062148145,0.034345664,0.0,0.0,-0.009734461,0.026052944,-0.0113846995,-0.03960689,-0.034376726,-0.16672346,0.0018635633,-0.20754527,0.0019214151,-0.005523665,-0.10936633,0.013317429,0.0043175854,-0.2954907,0.045023385,-0.0009513949,-0.20249043,0.069535166,-0.11917009,-0.54620695,0.12311115,-0.10270501,0.013981331,0.026985487,-0.003174968,-0.0016456513,0.0,-0.010173307,-0.13488294,0.031165691,-0.0059310384,0.17984676,-0.00938235,-0.28545925,0.0043029008,-0.003375367,-0.04912398,-0.00021805905,0.00557565,-0.011380735,0.0054873647,-0.00014026044,-0.11088422,-0.003200547,-0.0012425538,-0.16302565,-0.08560721,0.0
1441,-0.011207866,0.0,-0.02409691,-0.031035203,-0.0018584369,-0.010653511,-0.035187703,-0.117200196,-0.25100157,-0.012011217,-0.21986698,0.00040897945,0.019006766,0.0,0.0,-0.0056525096,-0.017629854,-0.0071660103,-0.016175704,0.019806556,0.014045605,-0.034277055,-0.16105896,0.0015696344,0.0036213552,-0.18697652,-0.009977891,-0.010948327,-0.21435535,-0.032917228,-0.02346668,-0.2219783,0.03745249,-0.15180118,-0.58601874,-0.9059297,-0.12064275,-0.0032640393,0.00648286,-0.0037576552,-0.0009492527,0.0,-0.070576526,-0.10089665,0.033961188,-0.0027396404,-0.23055893,-0.0009275597,-0.18605968,-0.012714997,-0.0001339982,-0.04525126,-0.0006566316,0.00022609916,-0.013607135,-0.016857017,-0.00014026044,-0.097890116,-0.011178229,-0.0020208908,0.051351003,-0.14013612,0.0
1442,-0.010757569,0.0,-0.02072794,-0.03910628,-0.0016520877,-0.0061458414,-0.032105476,-0.16407175,-0.24203672,0.036081336,0.18627413,0.00040897945,-0.13062313,0.0,0.0,-0.009734461,-0.022711223,-0.006026871,-0.042274475,-0.043365568,-0.15151572,-0.00219772,-0.16508709,0.0019214151,-2.8653129e-05,-0.1455307,0.01677037,0.0014106975,-0.3006553,0.026549272,-0.010517096,-0.16481972,0.087171294,-0.12835969,-0.5458304,0.5778084,-0.11645384,-0.00020317105,0.006475649,-0.0036900372,-0.0005884075,0.0,-0.082690135,-0.12713838,0.029900495,0.0115955565,-0.35048947,-0.010276147,-0.26294476,-0.007244585,-0.001796336,-0.043000583,-0.0006566316,0.00022609916,-0.013607135,-0.002544491,-0.00014026044,-0.09859344,-0.008662127,-0.0020208908,0.06262537,-0.095741495,0.0
1443,-0.011876754,0.0,-0.020674635,-0.036392417,-0.00496081,-0.0076187383,-0.04355704,-0.1738464,-0.24957813,0.021463953,-0.40667763,0.00040897945,0.04344797,0.0,0.0,-0.009734461,-0.01674745,-0.0061365413,-0.049603857,-0.043089367,-0.1646516,-0.037388466,-0.12838727,0.0015696344,0.0022828025,-0.1515067,-0.011112626,-0.012455429,-0.3224373,0.03395437,-0.010805321,-0.21343735,-0.23127465,-0.110284165,-0.5489498,0.4072617,-0.1298038,0.0070192153,0.010420485,-0.0036900372,-0.0005884075,0.0,-0.052739546,-0.13952397,0.024993636,0.0115955565,-0.40727934,-0.004825636,-0.26477435,-0.0078790095,-0.0030926366,-0.04243379,-0.0006566316,0.0013507663,-0.016811637,-0.016857017,-0.00014026044,-0.09206068,-0.006914493,-0.0038285325,-0.13973062,-0.10720167,0.0
1444,-0.011207866,0.0,-0.02409691,-0.031035203,-0.0018584369,-0.011350819,-0.03596603,-0.117200196,-0.25351796,-0.013075522,-0.21826607,0.00040897945,0.02031642,0.0,0.0,-0.0056525096,-0.017629854,-0.0071660103,-0.016175704,0.023945265,0.037958473,-0.0032805237,-0.16219603,0.0015696344,0.0019229318,-0.21244578,-0.009977891,0.001352942,-0.20900728,-0.035206158,-0.02098523,-0.23827901,0.037509866,-0.15180118,-0.5871402,-0.91136277,-0.12064275,-0.0032640393,0.00648286,-0.0037576552,-0.0009492527,0.0,-0.070576526,-0.09562693,0.035335094,-0.0027396404,-0.2378215,-0.0009275597,-0.18605968,-0.0063298666,-0.0001339982,-0.043565463,-0.0006566316,0.00022609916,-0.013607135,-0.016857017,-0.00014026044,-0.09589555,-0.011178229,-0.0020208908,0.050100937,-0.14010948,0.0
1445,-0.007873611,0.0,-0.02695576,-0.03873767,-0.0047544604,-0.011261351,-0.030539911,-0.12024288,-0.25369424,-0.012227954,0.08682189,-0.0002494792,0.019006766,0.0,0.0,-0.006688593,-0.017629854,-0.0113846995,-0.020587865,0.022278657,0.03776652,-0.033982646,-0.1432707,0.0035763527,0.0036213552,-0.16836283,0.01196811,-0.010875652,-0.19686589,-0.027334936,-0.02134322,-0.20430565,0.025803832,-0.15832508,-0.5834713,-1.0604213,-0.11394838,-0.010558788,-0.04408468,-0.003174968,-0.0009492527,0.0,-0.069882475,-0.10229265,0.035678368,-0.0072543197,0.09918182,-0.0005131225,-0.18564676,-0.002767873,-0.00095167255,-0.048197094,-0.00021805905,0.00035704253,-0.0113370605,0.00531378,-0.00014026044,-0.09905395,-0.005716649,-0.005258142,-0.1321261,-0.13508883,0.0
1446,-0.0078610275,0.0,-0.029021198,-0.035166208,-0.004444712,-0.005993599,-0.061125293,-0.16464536,-0.17952265,-0.020671763,0.3625383,0.00062148145,0.041314118,0.0,0.0,-0.013339595,-0.019947238,-0.0113846995,-0.045382865,0.027755931,0.053311467,-0.0016012037,-0.19484767,0.0019214151,0.0017825596,-0.11630742,0.00015843124,0.0035786591,-0.28779095,0.058700267,0.0004931833,-0.15831685,0.06506537,-0.11701982,-0.5379679,0.6681109,-0.1380239,-0.005902057,-0.05114197,-0.0031073503,-0.0005884075,0.0,-0.0960383,-0.15357724,0.038820382,-0.0059310384,0.110205755,-0.0005131225,-0.28247288,0.0068047736,-0.0028533235,-0.03789808,-0.00021805905,0.00035704253,-0.0012415161,0.00531378,-0.00014026044,-0.11024353,-0.003200547,-0.005258142,-0.12718852,-0.08221354,0.0
1447,-0.011876754,0.0,-0.023771062,-0.043319624,-0.00496081,-0.008400813,-0.07597478,-0.1735867,-0.24358721,0.020951297,-0.40094945,0.00040897945,0.034891687,0.0,0.0,-0.009734461,-0.016364858,-0.0061365413,-0.049603857,-0.043089367,-0.16713013,-0.028365286,-0.11996122,0.0015696344,-0.0053223516,-0.13480592,-0.011112626,-0.005471898,-0.32522416,0.03376953,-0.0051655993,-0.20666184,-0.22429894,-0.10956939,-0.548359,0.40508717,-0.1280421,0.0070192153,0.010420485,-0.0036900372,-0.0005884075,0.0,-0.055425808,-0.14346544,0.023883961,0.0115955565,-0.39362302,-0.004825636,-0.26477435,-0.009108882,-0.0030926366,-0.047461737,-0.0006566316,0.0013507663,-0.006122564,-0.016857017,-0.00014026044,-0.09431929,-0.006914493,-0.0038285325,-0.15161191,-0.106450915,0.0
1448,-0.008992795,0.0,-0.02695576,-0.032567337,-0.00496081,-0.012090574,-0.04105908,-0.117650256,-0.2591855,-0.0110033555,-0.20583631,0.00062148145,0.019714065,0.0,0.0,-0.006688593,-0.017629854,-0.0113846995,-0.020587865,0.023694156,0.045445822,-0.0039057527,-0.1744827,0.0015696344,0.0036213552,-0.17269517,0.01196811,-0.013666827,-0.20709796,0.056331903,0.017402854,-0.23602878,0.029295018,-0.14902806,-0.5827365,-0.94648236,-0.12840016,-0.004489847,-0.047957882,-0.003174968,-0.0009492527,0.0,-0.08166197,-0.11208577,0.03660029,-0.0072543197,0.097855374,-0.00080813543,-0.1857987,-0.003397787,-0.0011909857,-0.040857993,-0.00021805905,0.00035704253,-0.011235402,0.00531378,-0.00014026044,-0.097860694,-0.003261689,-0.005258142,-0.10654136,-0.13306369,0.0
1449,-0.008992795,0.0,-0.02695576,-0.03916533,-0.00496081,-0.012539185,-0.04466462,-0.117650256,-0.2615974,-0.0110033555,-0.19378966,0.00062148145,0.02031642,0.0,0.0,-0.006688593,-0.017629854,-0.0113846995,-0.020587865,0.022278657,0.03776652,-0.00477182,-0.18168123,0.0075918697,0.0011722654,-0.16627723,0.01196811,-0.013666827,-0.20999864,-0.025845565,-0.021070812,-0.23409228,0.029295018,-0.1489888,-0.5855458,-0.95721287,-0.12390894,-0.009666969,-0.04649598,-0.003174968,-0.0009492527,0.0,-0.07423236,-0.109151445,0.035678368,-0.0072543197,0.097173065,-0.00080813543,-0.1857987,-0.0036281263,-0.0011909857,-0.04253872,-0.00021805905,0.00035704253,-0.011235402,0.00531378,-0.00014026044,-0.09886291,-0.005716649,-0.005258142,-0.12993598,-0.13617936,0.0
1450,-0.011876754,0.0,-0.024856992,-0.03508582,-0.00496081,-0.007591266,-0.0764205,-0.16774172,-0.15592806,-0.0014873096,-0.39572617,0.00040897945,-0.12017702,0.0,0.0,-0.009734461,-0.015814112,-0.0061365413,-0.049322337,0.029278785,0.056462616,-0.02969884,-0.17905496,-0.0028883424,-0.00049856404,-0.1314971,-0.0178308,-0.011628273,-0.29754904,0.09214928,-0.0029833168,-0.21696915,-0.22649138,-0.116181105,-0.5469427,0.40798005,-0.13236557,0.008775994,0.0097340625,-0.0036900372,-0.0005884075,0.0,-0.054497045,-0.1576018,0.03264832,0.024249088,-0.41180637,-0.0009275597,-0.1969466,-0.059547234,-0.0030926366,-0.036605876,-0.0006566316,0.0010261314,0.0268096,-0.016857017,0.00014791713,-0.11333249,-0.006914493,-0.0038285325,-0.124465205,-0.10859805,0.0
1451,-0.008992795,0.0,-0.028041689,-0.03988211,-0.00496081,-0.006064887,-0.05924799,-0.14807093,-0.02375285,-0.0130862035,-0.19444631,0.00062148145,0.026772678,0.0,0.0,-0.0077627837,0.023575798,-0.0113846995,-0.020306343,0.023525005,0.024474414,-0.03922263,-0.23294672,0.0015696344,0.0009930483,-0.15267788,0.00045939605,-0.0051287487,-0.29019216,0.058633655,-0.00955646,-0.27465516,0.031448927,-0.10789329,-0.56002533,-0.68608874,-0.23126745,-0.01624,-0.07557064,-0.003174968,-0.0015356968,0.0,-0.13578632,-0.22145228,0.035678368,-0.0068817735,0.07053203,-0.00080813543,0.0116367,0.00985506,-0.0036353504,-0.03922582,-0.00021805905,0.0015966354,0.005584593,0.0054873647,-0.00014026044,-0.112821996,-0.003261689,-0.005258142,-0.13399324,-0.09341398,0.0
1452,-0.011876754,0.0,-0.016862852,-0.028948946,-0.0018584369,-0.13417187,-0.05262598,-0.19049576,-0.23237282,-0.015414732,-0.3993484,0.00040897945,-0.11963121,0.0,0.0,-0.009734461,-0.018195502,-0.006026871,-0.041992955,0.02634019,0.01735776,-0.0029974598,-0.19251955,-0.0028883424,0.005822481,-0.14543834,-0.017351191,-0.003444627,-0.30456242,-0.04587117,0.02573799,-0.25828293,-0.22243612,-0.11607907,-0.55165446,0.379043,-0.1937479,0.001395882,-0.0014604351,-0.0036900372,-0.0005884075,0.0,-0.08706484,-0.1968575,0.033197615,0.021745168,-0.38256145,-0.0009275597,-0.057561293,-0.06948727,-0.002035649,-0.038279507,0.0005893905,0.0010261314,0.025412435,-0.01568239,0.00014791713,-0.10551782,-0.011117087,-0.000783526,0.036369782,-0.10802002,0.0
1453,-0.007192139,0.0,-0.02753144,-0.03533749,-0.004444712,-0.0060419035,-0.049618326,-0.15715005,0.08375374,-0.026706237,0.25819713,0.00062148145,0.026772678,0.0,0.0,-0.0077627837,0.01795797,-0.011517018,-0.0186514,0.023525005,0.024474414,-0.029301008,-0.24283776,0.0019214151,-0.0040521696,-0.12805453,0.035219345,-0.00494105,-0.27653635,0.058700267,-0.065202355,-0.20038985,0.048726153,-0.10788189,-0.55234504,-0.8204465,-0.1421328,-0.011079179,-0.0549915,-0.0020139879,-0.0009492527,0.0,-0.09913772,-0.17174618,0.035678368,-0.0068817735,0.075504564,-0.0005131225,-0.17933941,0.010856974,-0.0032281925,-0.038730778,-0.00021805905,0.0015966354,-0.00017847226,0.0054873647,-0.00014026044,-0.12228931,-0.003261689,-0.005258142,-0.13481128,-0.09245945,0.0
1454,-0.009661684,0.0,-0.028445518,-0.034608033,-0.00496081,-0.06427362,-0.066522226,-0.17568767,-0.2833615,0.022761155,-0.37705308,0.00062148145,0.044636227,0.0,0.0,-0.009734461,-0.01952688,-0.0113846995,-0.049322337,0.026232837,0.027874188,0.0023438665,-0.19331922,0.0015696344,0.0022122362,-0.109184355,0.016478678,-0.0050094845,-0.31429923,0.097352974,-0.010838958,-0.2272001,0.074319765,-0.10323354,-0.54620945,0.55850077,-0.19718802,-0.012819655,-0.05640386,-0.0031073503,-0.0005884075,0.0,-0.04773111,-0.19775398,0.038820382,-0.006303584,0.12119274,-0.00080813543,0.007490381,0.0010033381,-0.0030926366,-0.037890654,-0.00021805905,0.004336057,0.0062983856,0.00531378,-0.00014026044,-0.10531213,-0.003200547,-0.0012425538,-0.10753053,-0.08466313,0.0
1455,-0.011876754,0.0,-0.024856992,-0.03169273,-0.00496081,-0.076857515,-0.06316061,-0.17873901,0.017525366,-0.015414732,-0.39581499,0.00040897945,-0.14277239,0.0,0.0,-0.009734461,0.025958838,-0.0061365413,-0.049322337,0.02634019,0.018354075,0.0015266873,-0.22926892,-0.0028883424,-0.0008254918,-0.13186863,-0.017638117,-0.012062975,-0.34701204,-0.04656204,-0.010304057,-0.26388982,-0.23969035,-0.11305381,-0.5472931,0.40964058,-0.14862236,0.0054981885,0.0011333327,0.0016818482,-0.0005884075,0.0,-0.070825905,-0.16574955,0.032460574,0.024249088,-0.39711723,-0.0009275597,-0.20684278,0.004850021,0.0074694497,-0.03859271,0.0005893905,0.0025903592,-0.004590092,-0.016683431,0.00014791713,-0.123834565,-0.009369453,-0.0038285325,-0.086754896,-0.105738565,0.0
1456,-0.007894797,0.0,-0.016908359,-0.036200535,-0.004444712,0.0050684577,-0.062922984,-0.1595174,-0.27873343,0.054861374,0.28909618,0.00299207,0.034441467,0.0,0.0,-0.009734461,-0.01952688,-0.008055541,-0.03855884,0.040323928,0.018261854,-0.023468114,-0.19677915,0.0019214151,0.0015723704,-0.19291285,0.03686116,0.0004970882,0.6562026,-0.025099225,-0.010636736,-0.23075788,0.06688657,-0.073298804,-0.4237398,0.16022281,-0.23854773,-0.00866455,-0.038111858,-0.020817388,-0.0005884075,0.0,-0.13335422,-0.16850936,0.04956216,0.029222637,0.098873556,-0.0005131225,0.010835467,0.0029272572,-0.0003128892,-0.047237985,-0.0006441586,0.00035704253,0.0055539943,0.00531378,-0.00014026044,-0.12734737,-0.005655507,-0.0058026332,-0.13088441,-0.040629096,0.0
1457,-0.007192139,0.0,-0.02710178,-0.0325937,-0.001342339,-0.0048839897,-0.04639008,-0.1627609,0.063230105,-0.023349542,0.24053265,0.00062148145,0.026900068,0.0,0.0,-0.011367918,0.016759554,-0.011407347,-0.015611896,0.023694156,0.028279798,-0.030483266,-0.24106982,0.0019214151,-0.0040521696,-0.137562,-0.0033543305,-0.012700034,-0.275113,0.051852696,-0.04438413,-0.2134995,0.028079659,-0.10796708,-0.55224895,-0.85209996,-0.13774307,-0.010143847,-0.053772658,-0.003174968,-0.0009492527,0.0,-0.09920872,-0.17174618,0.03603238,-0.0068817735,0.07368711,-0.0005131225,-0.18588991,-0.0072105536,0.00415318,-0.0394959,-0.00021805905,0.0015966354,0.0010492487,0.0054873647,-0.00014026044,-0.11706302,-0.0034215213,-0.0016877363,0.061101247,-0.09206911,0.0
1458,-0.007192139,0.0,-0.02753144,-0.03533749,-0.004444712,-0.005767314,-0.046940543,-0.19309781,0.05888966,-0.021688387,0.23825926,0.00062148145,0.026900068,0.0,0.0,-0.011367918,0.016759554,-0.011517018,-0.019742537,0.023694156,0.034432773,-0.030274907,-0.24129991,0.0019214151,-0.002879139,-0.16327046,-0.0041594543,0.0036470946,-0.26316625,0.051852696,-0.065202355,-0.23495926,0.02657181,-0.11522867,-0.55257535,-0.84569573,-0.20300438,-0.01624,-0.07315935,-0.003174968,-0.0009492527,0.0,-0.12431666,-0.21172543,0.035678368,-0.0068817735,0.070642486,-0.0005131225,0.010807076,-0.013674139,-0.0032281925,-0.038730778,-0.00021805905,0.0015966354,0.005363684,0.0054873647,-0.00014026044,-0.091658734,-0.003261689,-0.005258142,-0.1154084,-0.0923668,0.0
1459,-0.007192139,0.0,-0.02753144,-0.03533749,-0.004444712,-0.006659152,-0.049618326,-0.16039822,0.058862258,-0.021688387,0.24034397,0.00062148145,0.026772678,0.0,0.0,-0.011367918,0.016339196,-0.011517018,-0.019742537,0.023525005,0.024487652,-0.029060079,-0.24020094,0.0019214151,-0.0040521696,-0.15343107,-0.0041594543,-0.00494105,-0.27686125,0.051852696,-0.043234803,-0.25949174,0.02657181,-0.10792114,-0.55224895,-0.82821167,-0.20728448,-0.01624,-0.07315935,-0.003174968,-0.0009492527,0.0,-0.12431666,-0.21248458,0.035678368,-0.0068817735,0.072605796,-0.0005131225,0.012364741,-0.0072665634,-0.0032281925,-0.038730778,-0.00021805905,0.0015966354,-0.00017847226,0.0054873647,-0.00014026044,-0.12228931,-0.003261689,-0.005258142,-0.11929928,-0.09245945,0.0
1460,-0.007192139,0.0,-0.026865566,-0.03533749,-0.004444712,-0.010911159,-0.065246694,-0.15010794,-0.20770705,-0.01272148,0.2353015,-0.0002494792,0.024734627,0.0,0.0,-0.011367918,-0.017247261,-0.0113846995,-0.019742537,0.023694156,0.034432773,-0.029538741,-0.22459495,0.0035763527,0.0013824546,-0.16651343,-0.0043521384,-0.006106818,-0.27660522,0.050296713,-0.010073812,-0.24957064,0.025142847,-0.10957559,-0.55330265,-0.8313321,-0.20606384,-0.01624,-0.07315935,-0.003174968,-0.0009492527,0.0,-0.12420185,-0.21248458,0.035678368,-0.0068817735,0.06763326,-0.0005131225,0.012078358,-0.020249303,-0.00095167255,-0.04538594,-0.00021805905,0.00035704253,0.005726056,0.00531378,-0.00014026044,-0.086919345,-0.003261689,-0.005258142,-0.119321086,-0.096429676,0.0
1461,-0.007192139,0.0,-0.02753144,-0.03533749,-0.004444712,-0.0071077645,-0.049618326,-0.19301535,0.059239175,-0.016865747,0.24034397,-0.0002494792,0.026772678,0.0,0.0,-0.011367918,0.016339196,-0.011517018,-0.019742537,0.023694156,0.028279798,-0.029261498,-0.24162851,0.0019214151,0.0010555269,-0.15465662,-0.0041594543,-0.00494105,-0.27797633,0.05046101,-0.0634494,-0.24160653,0.02657181,-0.10788189,-0.55197334,-0.829328,-0.2071591,-0.01624,-0.07315935,-0.003174968,-0.0009492527,0.0,-0.12413085,-0.21248458,0.035678368,-0.0068817735,0.06763326,-0.0005131225,0.012364741,-0.0072665634,-0.0032281925,-0.04055393,-0.00021805905,0.0015966354,0.005584593,0.0054873647,-0.00014026044,-0.09252969,-0.003261689,-0.005258142,-0.13587716,-0.0923245,0.0
1462,-0.007651364,0.0,-0.027935268,-0.034107316,-0.004444712,-0.06449027,-0.032227185,-0.18013598,-0.29346976,-0.022629859,0.28447923,0.00062148145,0.03074854,0.0,0.0,-0.013339595,-0.01952688,-0.0113846995,-0.038761564,0.024525225,0.027050728,6.761344e-05,-0.21489505,0.0035763527,0.0029629027,-0.110591695,0.03678048,0.0035786591,-0.27727008,0.06784857,-0.0043655806,-0.22609036,0.04605517,-0.11910274,-0.54659116,0.11981451,-0.13733241,-0.011062877,-0.060900867,-0.003174968,-0.0005884075,0.0,-0.12929681,-0.17779762,0.038820382,-0.006303584,0.13877101,-0.0005131225,-0.053942896,-0.014238985,0.00093887595,-0.04630157,-0.00021805905,0.00035704253,-0.00035774335,0.00531378,-0.00014026044,-0.081347495,-0.003200547,-0.005258142,-0.10210667,-0.088125214,0.0
1463,-0.008263188,0.0,-0.02695576,-0.04021132,-0.00496081,0.026080485,0.17037442,-0.17965761,-0.2648085,-0.009650592,-0.24098301,0.00062148145,0.031533092,0.0,0.0,-0.011367918,-0.00816974,-0.0113846995,-0.022315903,0.02423786,0.0252091,-0.0023545614,-0.20947076,0.0075918697,0.0046613263,-0.1706139,0.00045939605,0.0035786591,-0.27684736,0.04948433,0.0072817663,-0.2910495,0.04041506,-0.11325052,-0.5533774,-0.08136441,-0.26743194,-0.011062877,-0.05640386,-0.003174968,-0.0005884075,0.0,-0.14887848,-0.2192264,0.038820382,-0.006952006,0.10307979,-0.00080813543,0.014636895,-0.016654383,0.000699563,-0.04679661,-0.00021805905,0.00035704253,0.025140947,0.0033876244,-0.00014026044,-0.087916575,-0.003200547,-0.005258142,-0.12776051,-0.08228294,0.0
1464,-0.011876754,0.0,-0.023771062,-0.02972638,-0.0018584369,-0.007929155,-0.04245037,-0.18214224,-0.2618627,-0.010159066,-0.37589863,0.00040897945,-0.11536704,0.0,0.0,-0.009734461,-0.018968979,-0.006026871,-0.041992955,0.028457765,0.028655158,-0.018613806,-0.1518866,-0.0028883424,0.012064409,-0.18200171,-0.017401703,0.0010827639,-0.31091926,0.089712605,-0.005473536,-0.23879261,-0.22128706,-0.11121882,-0.55039066,0.41423276,-0.21828265,-0.0038429652,0.0044225473,-0.0036900372,-0.0005884075,0.0,-0.08135233,-0.19134505,0.034112006,0.02387654,-0.42048877,-0.0009275597,-0.0054750512,-0.002271649,-0.00019595031,-0.039839707,-0.0006566316,0.0013507663,0.028194241,-0.016857017,-0.00014026044,-0.10540945,-0.008662127,-0.0008715001,0.06434943,-0.10699705,0.0
