,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
2310,0.0,0.0,0.42,0.57,0.45,0.0567018762994134,0.0718397169198549,0.4195800009251775,0.474132204423118,0.0107908367349475,0.009734138669865,0.2720164461776074,0.0101103656445991,0.2620000006884031,0.2620000013375928,0.2620002343251894,0.2620004224619192,0.0,0.0,0.6576033999933242,0.219201133331108,2061.0,63.267673459485685,24.69456635318704,1733.0,70.23697057126371,26.27853260869565,3730.0,85.06804825737265,3.9341638981173865,7524.0,72.85756409604069,18.302420953333364,31.510363408596948,14.433785835092005,0.1734330053648311,0.1,0.49,0.48,0.88,0.88,0.88,0.1,0.09,0.87,19.52,19.975,1.21,87.83557806912992,83.31772635814889,4.348111014240047,87.01135611907387,26.4034536176417,3.208633927277995,2.881676396997498,26.77519550342131,19.33176336906517,86.05488684878424,4.816640986132511,3.4794737795051804,72.38832447374386,0.067830630768272,0.257498486426301,151.19010805160212,1906.6861514361533,79.0,15.0,0.7189005812936229,0.079294700880752
2311,0.0,0.0,0.43,0.58,0.46,0.2017057649420766,0.0501981340922705,0.4363182430124083,0.4811283950440571,0.0106813052962201,0.0107193658373457,0.267405121372045,0.0106927666570951,0.2620000202844996,0.2620000004781108,0.2620002798179417,0.2620004569906505,0.0,0.0,0.6591535793289774,0.2197178597763258,3901.0,69.41144706485517,23.99296875,1161.0,67.68170973298879,23.09305555555556,3536.0,86.62567024886877,3.8628339140534265,8598.0,74.57294234890425,16.98295273986966,11.05855287087457,14.433785835092005,0.630120805771478,0.16,0.52,0.51,0.88,0.88,0.88,0.16,0.15,0.87,19.795,19.62,1.165,87.99549463647199,83.45974513749162,4.435312409183377,87.2089415656009,25.931565518498267,3.2036578299290164,2.861334445371144,26.577412023460408,19.102573921279497,86.22139377985484,4.798744221879815,3.500101561494512,157.19451765867734,0.3713858790120511,0.257498486426301,194.7927250374138,2081.000026178933,81.0,24.0,0.6913707598978391,0.0936053448279316
2312,0.0,0.0,0.43,0.57,0.46,0.12249508442284,0.0593817735824873,0.4240402684342702,0.479043430320007,0.0108071339673901,0.0106659854699845,0.2762403855684948,0.0107597803093536,0.2620000054126439,0.262000000786772,0.2620002456185527,0.262000446373868,0.0,0.0,0.65585695051671,0.21861898350557,2937.0,67.44788729996596,24.138571428571428,1328.0,68.68725150602411,23.688888888888886,3526.0,86.88037719795801,3.921022067363531,7791.0,74.33850533464935,17.249494128274616,11.973943583853346,14.433785835092005,0.592347304898296,0.15,0.51,0.51,0.88,0.88,0.88,0.15,0.14,0.87,19.415,19.49,1.21,87.96100119189514,83.6053722334004,4.372156349898286,87.19620727673649,26.05054674685621,3.214457482254093,2.861259382819016,26.78315982404692,19.22372910350084,86.25419356734402,4.837480739599384,3.482624404990465,26.409279319804227,0.3350719588109014,0.257498486426301,88.72501537137663,1875.793459095965,69.0,18.0,0.7152160494069475,0.0472999918733789
2313,0.0,0.0,0.43,0.57,0.46,0.1044247344451662,0.0595851150634505,0.4331029519138314,0.4859027505754058,0.0109030593849328,0.0107950091005665,0.2695556289237554,0.0108108322738387,0.2620000035848879,0.2620000007945198,0.2620002703934144,0.2620004824140214,0.0,0.0,0.6517866405337669,0.2172622135112556,3035.0,66.49083690280067,24.11639455782313,1223.0,68.78418233851187,23.32398190045249,3548.0,86.96434611048478,3.861734693877551,7806.0,74.0797884505991,17.10070371738439,11.071244244468769,14.433785835092005,0.6295859897344771,0.15,0.51,0.51,0.88,0.88,0.88,0.16,0.15,0.87,19.43,19.57,1.24,87.91258641239571,83.45914822266934,4.410389421679744,87.11299889746418,26.03595316201932,3.2369114877589458,2.8657381150959136,26.729205767350926,19.2243647381414,86.16157784417642,4.907935285053929,3.504346341511534,11.78413037390112,0.3708504863073798,0.257498486426301,60.643302698485854,1997.1723121127409,70.0,13.0,0.6806032418641494,0.0303645821297879
2314,0.0,0.0,0.42,0.57,0.45,0.1715077473147189,0.0412504895620993,0.4054377936919952,0.4369632605120347,0.0106407540337375,0.0104243338337149,0.2773546602699943,0.0104533548154848,0.2620000130516357,0.2620000002526553,0.2620002019946046,0.2620002817510294,0.0,0.0,0.65042105056975,0.2168070168565833,3608.0,68.83495426829269,24.56175438596491,1075.0,66.31401860465117,24.091443850267385,3564.0,86.17533529741864,4.02046485260771,8247.0,73.77476939012082,17.55788769628,9.8879109500374,14.433785835092005,0.6805971909856089,0.13,0.5,0.49,0.88,0.88,0.88,0.14,0.12,0.87,20.18,20.13,1.255,87.76147794994041,83.42900067069081,4.363917465852951,87.08993384785006,26.350170858392566,3.234637114298131,2.879624687239366,27.04949657869013,19.441338811847288,86.0934708228271,4.924348998459168,3.492726422463482,3.823514021435699,0.42494804896148,0.257498486426301,184.33233782188967,2106.1179980436686,75.0,27.0,0.7064600219974758,0.0875223221078365
2315,0.0,0.0,0.44,0.58,0.46,0.1587307040086101,0.0539059719537401,0.4451517056015754,0.4896700814764705,0.0108923065229526,0.0107555517023108,0.2852300796324872,0.0108077182531799,0.2620000106269356,0.2620000005931127,0.262000307595214,0.262000503631884,0.0,0.0,0.6667551179902167,0.2222517059967389,3556.0,68.85969488188977,23.98376068376068,1237.0,68.66143492320128,23.407692307692304,3521.0,87.15337830161887,3.5549941927990707,8314.0,74.89150270223665,16.982149061417353,9.509258992914306,14.433785835092005,0.6973291201133515,0.16,0.52,0.51,0.88,0.88,0.88,0.16,0.15,0.87,19.515,19.66,1.1549999999999998,88.04584028605481,83.96015425888666,4.300909619296715,87.43649393605293,25.830679332968835,3.1439736346516005,2.8539783152627187,26.607011241446724,19.02559896394232,86.48082949366479,4.639106317411402,3.432953856403678,16.52008064059021,0.4441343349432944,0.257498486426301,81.29228506788252,2067.384735955181,73.0,25.0,0.739180709611615,0.0393213143417756
2316,0.0,0.0,0.41,0.56,0.44,0.0698276804097156,0.0441896175460993,0.3993165358664745,0.4431146776433364,0.0093054200342359,0.0089560422548841,0.2622943245485305,0.0092265608752754,0.2620000012379322,0.2620000003187114,0.262000189475356,0.2620003009328974,0.0,0.0,0.6724051449646468,0.2241350483215489,1906.0,64.27146904512068,30.305466666666664,1008.0,70.03833333333333,30.09887955182073,3483.0,86.50113838644846,3.658990357345434,6397.0,73.60364692163415,21.354445525277608,73.21629735497815,14.433785835092005,0.0374098861583394,0.07,0.48,0.47,0.89,0.88,0.89,0.07,0.07,0.88,23.925,24.115,1.14,88.13013110846245,83.14307847082495,4.339195001453065,86.5320948180816,29.44670585019136,3.190207156308851,2.807047539616347,29.252543988269792,21.09753500008284,85.93510146578967,4.593355161787366,3.4454832324594213,80.74225780504065,0.0132986648990165,0.257498486426301,61.18484733850437,1617.679826583102,59.0,16.0,0.6828086888035191,0.0378225940220447
2317,0.0,0.0,0.43,0.58,0.46,0.1642772512802914,0.0536436640136309,0.4142133391493891,0.4655598318193192,0.0108346544856885,0.0107057958518225,0.2943737531503261,0.0107747799662192,0.2620000116377046,0.2620000005845531,0.2620002214602711,0.2620003841282926,0.0,0.0,0.6677061754284817,0.2225687251428272,3644.0,68.919798298573,24.04488888888889,1203.0,68.56622610141314,23.517083333333336,3505.0,86.73145649072754,3.6532520325203257,8352.0,74.73916029690456,17.071741418247516,9.7364928818349,14.433785835092005,0.6872687977258439,0.16,0.52,0.51,0.89,0.88,0.88,0.17,0.15,0.87,19.625,19.69,1.14,88.00333730631705,83.93364185110664,4.300345829700668,87.38976846747519,25.94630718060872,3.1808851224105466,2.860583819849875,26.684877810361687,19.0934689569285,86.44224920829963,4.649221879815101,3.447271590653697,12.745404012605718,0.4325070667856769,0.257498486426301,71.94474026284183,2076.8403713371263,74.0,19.0,0.7512094525032157,0.0346414395905265
2318,0.0,0.0,0.44,0.58,0.47,0.2130708575086068,0.0684340424686101,0.4268975702794799,0.4897051721261064,0.010970731658115,0.0109104483994683,0.2821741360442371,0.0108824012767295,0.2620000236426323,0.2620000011713632,0.2620002531564546,0.2620005038345402,0.0,0.0,0.6695973726997336,0.2231991242332445,3946.0,69.57621135326914,23.86513157894737,1446.0,69.29338174273859,23.26888888888889,3570.0,86.91089355742297,3.520285544318858,8962.0,75.26016221781025,16.884768670718373,9.169032093137204,14.433785835092005,0.7124842029355845,0.16,0.52,0.51,0.88,0.88,0.88,0.16,0.15,0.87,19.87,19.595,1.145,87.98704410011919,83.79390342052314,4.3614908456843935,87.2955237045204,25.667060780025515,3.21251629726206,2.855596330275229,26.428379765395896,18.91854181508911,86.35882374172091,4.660184899845917,3.476534491073894,69.88502622106239,0.4621895387767378,0.257498486426301,163.9914783171031,2036.542720219453,79.0,28.0,0.7556994115239873,0.0805244479720178
2319,0.0,0.0,0.43,0.58,0.46,0.1535010360639985,0.0645279850808896,0.4069347897664109,0.4698832435765477,0.0107830980650176,0.0106416747667288,0.2844943028675628,0.0107481818462123,0.2620000097298765,0.2620000009953581,0.2620002051846039,0.2620004029457947,0.0,0.0,0.6688226562766526,0.2229408854255508,3438.0,68.42517597440373,24.014772727272728,1357.0,68.96425571112748,23.63615384615385,3561.0,86.50106430777872,3.676190476190476,8356.0,74.6301653311033,17.10903901653902,9.690232388897188,14.433785835092005,0.6893123796188584,0.15,0.52,0.51,0.89,0.88,0.88,0.16,0.14,0.87,19.835,19.835,1.15,88.02584028605482,83.99089201877935,4.27864574251671,87.41034178610803,25.87169673774376,3.1889758076198755,2.8568140116763967,26.616133919843595,19.0451294795964,86.4756913636474,4.647557781201849,3.441478520604328,35.347097970078664,0.4348464487577173,0.257498486426301,144.08337377566932,2004.6198569845485,72.0,16.0,0.7387441487536768,0.0718756592546214
2320,0.0,0.0,0.52,0.64,0.55,0.2003229160525479,0.0522736575875784,0.4686557535080634,0.5111672713560259,0.0179496063349839,0.0197562931362271,0.3849383302305574,0.0176979409302518,0.2620000199015873,0.2620000005408999,0.2620003974994535,0.2620006478466767,0.015,0.0041666666666666,0.6683071326069792,0.2291579330912152,3523.0,71.41604882202668,16.194455994455993,1152.0,72.15145399305555,15.24736842105263,3559.0,88.67277325091317,3.355458768873403,8234.0,77.4134253553318,11.599094394794008,10.132404222505617,14.433785835092005,0.6698852571441671,0.32,0.61,0.59,0.88,0.88,0.88,0.34,0.31,0.87,11.86,12.065,1.125,89.75370679380215,85.11141515761234,4.376852659110725,88.18813671444322,19.62284262802989,3.155345501955672,2.92256880733945,20.79232404692082,15.014782060628152,87.6844195552859,4.6291795069337445,3.4849223228019484,8.372679497013905,0.4130563178388299,0.257498486426301,9.858629833482382,1993.5586040179776,77.0,18.0,0.6926860775466342,0.0049452420478698
2321,0.0,0.0,0.55,0.66,0.57,0.2372041690766928,0.0416135007001785,0.4689808520099203,0.4980074379901883,0.0208590020258674,0.0231448374807066,0.4526616356375148,0.0209971526866241,0.262000032165252,0.262000000260395,0.2620003989337596,0.2620005545682938,0.0428210678210677,0.0309389140271492,0.6713663560359069,0.2483754459613746,3249.0,73.67036934441367,15.183783783783785,1041.0,73.28224303554275,14.27085020242915,3562.0,89.02851768669288,3.1998838559814167,7852.0,78.66037668888309,10.88483928073145,10.370673778013009,14.433785835092005,0.6595252759124355,0.36,0.63,0.61,0.88,0.88,0.88,0.38,0.34,0.88,10.54,10.965,1.12,90.06407628128726,85.51566063044936,4.343519325777391,88.68901874310916,18.665623291416072,3.020331739823265,2.915421184320267,19.799738514173995,14.326543303455546,88.08958521828193,4.514268104776579,3.426424083306974,-31.545265767009028,0.4018334179782409,0.257498486426301,1.978211439878692,1797.2843838221122,71.0,16.0,0.7431204772268412,0.001100666904851
2322,0.0,0.0,0.53,0.65,0.56,0.1987279581013238,0.0352832767694653,0.4766834920896505,0.4967710001859786,0.0195635558215425,0.0203146023544699,0.353179767119981,0.0195615158522915,0.2620000194665831,0.2620000001421799,0.2620004346960577,0.2620005466468423,0.030798611111111,0.0286458333333333,0.6717134125712213,0.2437192856718885,3583.0,72.01545213508234,15.285058139534884,913.0,72.04407995618838,14.461764705882354,3601.0,88.61128853096362,3.513548752834468,8097.0,77.55694020741146,11.086790532750568,9.234789291992351,14.433785835092005,0.7095475841970602,0.35,0.63,0.6,0.88,0.88,0.88,0.38,0.32,0.88,10.885,11.215,1.115,89.99265792610251,85.5524010731053,4.2964952048823015,88.51613009922823,18.81893110989612,3.156040851803564,2.906163469557965,19.9497825024438,14.454996216953573,88.02039636614535,4.596275038520801,3.4528998420812766,-36.78940853326321,0.4586389164707674,0.257498486426301,-16.206430970909196,1996.8505819969384,78.0,20.0,0.7239589361776824,-0.0081159958171242
2323,0.0,0.0,0.58,0.68,0.6,0.240683316588401,0.0526873428143704,0.4599339408418245,0.5057637463198903,0.0290633778192571,0.0362437942265781,0.4986073962034759,0.0309196891095863,0.2620000335688321,0.2620000005538956,0.2620003611045222,0.262000607457754,0.0565682506130124,0.0593228358173241,0.6777609807177418,0.2645506890493594,3314.0,75.6562401931201,13.284234234234232,1097.0,75.94919781221512,12.111538461538462,3667.0,88.97523316062177,3.0804540420819486,8078.0,80.19355705531899,9.49207557928488,9.706830599286707,14.433785835092005,0.6885788688465332,0.44,0.67,0.65,0.88,0.89,0.88,0.46,0.42,0.88,8.66,9.045,1.09,90.64419547079858,86.37317907444668,4.238947980238303,89.36656008820287,16.93026699471478,2.9424525568593367,2.873069224353628,18.014037145650047,13.119653768411284,88.79464487781604,4.414657164869029,3.351489920483756,-3.5520401300487947,0.434005459380624,0.257498486426301,28.90424261232681,1791.118096789722,76.0,24.0,0.7177594968450322,0.0161375414966398
2324,0.0,0.0,0.58,0.68,0.6,0.2452781248031311,0.0444001608106825,0.4743570347259691,0.506641676918906,0.0290297020909573,0.0324752782143551,0.4225550901658699,0.0297328968442264,0.2620000354967852,0.2620000003237413,0.2620004235241355,0.2620006138119436,0.0529041671896573,0.0569969654528477,0.6769017414219509,0.262267624688152,3479.0,74.54011641276229,13.137535612535611,1041.0,75.4387079731028,12.282995951417002,3569.0,89.50714065564584,3.182578397212543,8089.0,79.82865501383698,9.534369987055053,10.213127223815258,14.433785835092005,0.6663662573389628,0.44,0.67,0.65,0.89,0.89,0.88,0.47,0.42,0.88,9.04,9.545,1.09,90.57810488676996,86.1515291750503,4.358328974135426,89.29689084895259,16.82122516858028,3.033297117195422,2.890575479566305,17.950549853372433,13.083258597456243,88.67550830359095,4.478000770416024,3.427400523632384,-6.449020358367079,0.4092140442334686,0.257498486426301,-17.82050515354115,1892.374249887308,74.0,17.0,0.7122375162912984,-0.009417008900117
2325,0.0,0.0,0.49,0.62,0.51,0.2053227867732521,0.0459748426602684,0.4413030490685296,0.4804507929919533,0.0145144398691634,0.0143771654938129,0.3530043341052595,0.0140836734636041,0.2620000213118253,0.2620000003626325,0.2620002951400967,0.2620004535088054,0.0,0.0,0.6747109056285368,0.2249036352095122,3561.0,70.42038051109239,18.60513888888889,1179.0,70.04261238337574,18.55897435897436,3552.0,87.60437781531532,3.27150505651398,8292.0,76.02245690326116,13.478539434792411,9.703928969608654,14.433785835092005,0.6887070759937699,0.25,0.58,0.56,0.88,0.88,0.88,0.27,0.23,0.88,14.24,14.245,1.1,89.21625744934445,84.75878604963113,4.344917175239755,87.98702315325248,21.716994714780387,3.1241996233521654,2.8806588824020016,22.98786656891496,16.410707484909235,87.320688884076,4.527261171032358,3.449925226997974,-22.958193140839057,0.4341523465997052,0.257498486426301,28.307608909724195,1969.8384779866904,75.0,17.0,0.7653199295427938,0.0143705228758941
2326,0.0,0.0,0.47,0.6,0.5,0.1724818254009479,0.0392593045132602,0.4342864022166844,0.4640364477921808,0.0133390281254879,0.013506844648992,0.397350270268769,0.0133163732160641,0.2620000132507619,0.2620000002122885,0.262000273821811,0.2620003777353491,0.0,0.0,0.672255871242498,0.224085290414166,3309.0,69.93501964339681,19.60676829268293,1022.0,68.97869863013699,19.2841628959276,3452.0,88.14292294322132,3.3169597277368124,7783.0,75.68554707225171,14.06929697211578,9.269132638087983,14.433785835092005,0.7080151918232985,0.23,0.56,0.55,0.88,0.88,0.88,0.24,0.22,0.88,15.12,15.305,1.11,88.903063170441,84.41815560026828,4.3511246730601565,87.63019845644983,22.693673683251323,3.084021439953643,2.89396163469558,23.79504887585533,17.006256261356043,86.98380574238637,4.530046224961479,3.4430359159031263,17.071505959329272,0.4567961855895197,0.257498486426301,121.64853193622535,1888.983090664722,73.0,13.0,0.7334190692505217,0.0643989522920599
2327,0.0,0.0,0.48,0.61,0.51,0.2135061672646505,0.0447488061838793,0.4476688140704385,0.4829112058403044,0.0141011254923545,0.0140170120624404,0.2869231256199762,0.0137088100096889,0.2620000237790309,0.2620000003321586,0.2620003160518601,0.2620004662992458,0.0,0.0,0.667333486974919,0.2224444956583063,3607.0,70.16985306348765,19.02038774233896,1137.0,69.24793755496921,18.843233082706767,3635.0,87.35262861072903,3.5837596668649616,8379.0,75.59013974306197,13.815793497303565,9.162887451386702,14.433785835092005,0.712758778452813,0.24,0.56,0.54,0.88,0.88,0.88,0.26,0.22,0.87,14.52,14.475,1.14,88.98021454112038,84.65286384976525,4.33767218831735,87.31501653803748,21.948530617823945,3.2945386064030133,2.881184320266889,23.091182795698927,16.562941194338133,86.98269830964102,4.649110169491525,3.504465038329084,6.086517380012879,0.4625228269794354,0.257498486426301,20.442976821146143,1957.0927107962837,76.0,17.0,0.7297059018144834,0.0104455842630104
2328,0.0,0.0,0.47,0.61,0.5,0.1452982909723521,0.0647816384226053,0.4445269964573032,0.5025145807066866,0.0136723208804884,0.0127856063366526,0.3694978292946863,0.013265806017342,0.262000008426883,0.2620000010063192,0.2620003055350373,0.2620005846085267,0.0,0.0,0.6734016633335246,0.2244672211111748,3193.0,69.94809740056373,19.36258023106547,1194.0,69.62854271356784,19.4868778280543,3483.0,88.13785816824576,3.285423925667828,7870.0,75.90483276079244,14.044960661595866,9.28448992910218,14.433785835092005,0.7073302595479506,0.23,0.56,0.55,0.88,0.89,0.88,0.24,0.22,0.88,15.025,15.145,1.0950000000000002,89.08880810488677,84.34885311871227,4.40669572798605,87.69464167585446,22.489643703298707,3.0801245835144138,2.8887906588824017,23.76105571847508,16.920488661906102,87.0441009664845,4.5107665639445305,3.4585369901276217,37.798468619787286,0.4559747590102372,0.257498486426301,134.64743205473837,1884.9528849542808,74.0,18.0,0.7128619855207097,0.0714327838799027
2329,0.0,0.0,0.46,0.6,0.49,0.1888697668631555,0.0507501877971805,0.4251267216242639,0.4726300315240394,0.0128759107771925,0.0126995724468162,0.3852729330668215,0.0128886750776603,0.2620000169301715,0.2620000004944202,0.2620002484561523,0.2620004154421247,0.0,0.0,0.6718127271124306,0.2239375757041435,3726.0,70.41477455716587,19.871086956521737,1050.0,68.88186666666665,19.85252525252525,3590.0,87.34833147632312,3.3797052154195013,8366.0,75.54832423338522,14.367772474822162,11.726014277805948,14.433785835092005,0.6024116307525165,0.22,0.55,0.54,0.88,0.88,0.88,0.23,0.21,0.88,15.265,15.14,1.11,88.88554231227653,84.2766398390342,4.426454519035164,87.42143329658215,22.966967377437584,3.1832029552368533,2.88164303586322,24.086593352883675,17.218725430908318,86.86120514929763,4.602615562403698,3.4971001700450794,55.00193488756781,0.3444586552568369,0.257498486426301,85.65985622686856,1964.225987804468,78.0,19.0,0.6938303954414109,0.0436099800932863
