fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
-0.329076186410613,0.0,-0.12466146689830333,-0.5278437333800866,-0.20226977387923203,-0.7431249130496931,-0.44545029615392223,0.5223065693584182,0.42340997921566303,-0.5354417420227007,-0.4935172536170573,0.6539132511534429,-0.5434467795412278,0.016554953641383704,0.09107200754609426,0.046809529131261164,-0.14779624364644328,-0.5435051587571457,-0.5239447856458245,0.4148620461424853,-0.4211079655005649,-0.4459780408985602,-0.7405689085333408,0.264924140903243,-0.03160576077872775,0.07152961262712035,0.2289006725422264,-1.1886326900340871,0.5598471857869926,-0.2366525121472828,-0.8834095553890366,-0.18436658026733443,0.22338063422759843,-0.34191686914721,0.039603901800344544,0.873934869630526,-0.4425697311770701,-0.3506382469877164,-0.3200302235423283,0.5694821451412916,-0.32508162579176264,1.420108125565224,-0.45717031237347844,-0.4271545139643758,0.6813635394989268,0.0725999263291298,-0.020824095838688564,-0.4699364579999661,0.6104989762354052,-0.07312736658947382,-0.5088364569998637,-0.5935358258843768,0.20935047017609465,0.7565953295856993,-2.003601453309143,0.171512991205327,0.17245737220429352,-0.13273675523054804,-0.17748178107275703,-0.48271227321005944,0.09846757110265385,-0.4292673875550207,-0.517967288841139
-0.329076186410613,0.0,-0.25511781403692935,-0.7561732430037582,-0.3475010113127983,-0.48296336850449545,-0.5392773592557681,0.4348546769748279,0.43199759648323155,-0.5407918882740311,-0.499329577202862,-0.46067799712027346,-0.5492162935252278,0.016555293271324722,0.09107200161042288,-0.030152947719910683,-0.14307751302161958,-0.6033929574133121,-0.5751323925313577,0.4555456640222076,-0.4653492164561585,0.40333336665767305,-0.8237533365759315,0.4911695277864862,-0.5772376039256801,0.1504662057487221,0.4929457013792577,0.16936906093753612,-0.3577105645398556,0.7347770448937511,-0.010790745744487826,-0.38944745520617197,0.5195175873028368,-0.35251001103366353,0.039603901800344544,0.9085653358165983,-0.6169750873894158,-0.4808799016971122,-0.5189988947422726,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.6296258491159356,-0.6031807865551191,0.6813635394989268,0.276345992607509,0.2401645921209111,-0.521229231445407,0.5335667120362099,-0.22682261955678384,-0.45052905570833196,-0.7842871500433836,0.4109950443873309,0.9871665774351535,-2.0295667770801162,0.4117633156439969,0.39058678587752776,-0.32216236907008133,-0.08930467396513077,-0.3797535755535354,0.4945424854987332,-0.42252431267289375,-0.517967288841139
-0.329076186410613,0.0,-0.21163236499072086,-0.6800634064625344,-0.2990905988349429,-0.7375565075190856,-0.44656536564762356,0.3630672697228126,0.34544971794426516,-0.5374676550367358,-0.49860030500439284,0.3896088758645351,-0.5471158350943299,0.016554959082107547,0.09107200746642591,-0.0888577384297193,-0.18788502032142004,-0.5986451805967712,-0.572463813682112,0.4347064714078827,-0.4652053710401667,0.06490546227267019,-0.6703496190234872,0.42413740411926193,-0.17097911201735147,0.04603097345437435,0.45687183891365524,-1.1288307780646947,0.4732485490599464,-0.12791678411171115,-0.5435916535563037,-0.18138312651796326,0.41692440040869194,-0.28054874331241547,0.039603901800344544,0.6761844204902517,-0.5472129449044775,-0.4808799016971122,-0.4526760043422911,0.5694821451412916,-0.32508162579176264,1.420108125565224,-0.5606436344189527,-0.5327702775188218,0.6813635394989268,0.2349250890234431,0.16487939367102664,-0.521229231445407,0.5133734628692669,-0.16158337526060623,-0.46596508621346516,-0.6874323823416942,0.3460869565011698,0.9124376917036433,-1.9866393914410574,0.33998986048506175,0.3216343137017939,-0.2494456642803802,-0.1401665895017094,-0.40658651440048543,-0.058725037055371535,-0.46485561034996514,-0.517967288841139
-0.329076186410613,0.0,-0.38557416117555565,-0.9083929160862051,-0.44432183626850885,-0.7073851842896377,-0.775961873629821,0.19827133224500434,0.005173231179657661,-0.542510528411405,-0.504929449920627,-0.27597632696704777,-0.551802208759204,0.016554989886032274,0.09107199342227375,-0.21007012750724843,-0.31767337859322414,-0.6318796183125556,-0.6204982329685363,0.35995684364259806,-0.5137138192610275,0.39555341483273043,-0.8491156083438846,0.6093086749405513,-1.1703156943028024,-0.42660429786801174,0.7128681516590971,0.24412145089927684,-0.5716642831566395,0.8067083003716835,-0.40514732318000507,-0.6707985918900708,0.6872318615961008,0.051683003669527335,0.039603901800344544,-0.28430285600184513,-0.7564993723592923,-0.6111215564065079,-0.6516446755422354,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.7330991711614099,-0.7792070591458625,0.6813635394989268,0.36086702559661715,0.49669193498718495,-0.4442900712772456,0.33036884705083336,-0.2257775661235392,-0.5189934144093731,-0.8877201622689944,0.5241641302280717,1.1070625407329098,-2.0087193168038233,0.5761144349567493,0.5319174302653797,-0.4241448051643466,0.037202257885049494,-0.41176788870088993,-0.16271890076418888,-0.5880087555926375,-0.517967288841139
-0.329076186410613,0.0,-0.25511781403692935,-0.6800634064625344,-0.2990905988349429,-0.8949033310893327,-0.4371079018505715,0.3055251794452767,0.3122900261833059,-0.5388791219580629,-0.4991550266094273,0.6363623386773873,-0.5479805061618056,0.016554833631191725,0.09107200814916985,-0.13322686347473156,-0.2035441957741857,-0.6065581419576723,-0.6010557299240316,0.4107452672963664,-0.48542458216980977,-1.0735608214439294,-0.7893605818476764,0.48595950825673323,-0.0019518562598716447,0.059722287794625496,0.4907936976660886,-1.2285006313470157,0.4524551255093513,-0.18398914393342744,-1.3868434840301225,-0.23409371346195382,0.4595382667529707,-0.32485930209874386,0.039603901800344544,0.8184629273279042,-0.6169750873894158,-0.4808799016971122,-0.4526760043422911,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.6296258491159356,-0.6031807865551191,0.6813635394989268,0.27746547648815956,0.23235723820758972,-0.4827596513613266,0.48782265552808535,-0.1486356248928691,-0.514588127883684,-0.6633269582827577,0.4094038370330453,0.8301707823614832,-1.9551175301615722,0.3972390140909128,0.3791917510624196,-0.23885485967565878,-0.14840020057590234,-0.46616799959039634,-0.08925217683837071,-0.4397359382483064,-0.517967288841139
-0.329076186410613,0.0,-0.25511781403692935,-0.6800634064625344,-0.2990905988349429,-0.7623254138081358,-0.4436250362717655,0.11402528472900288,0.29065559048891215,-0.5394896253994758,-0.4977796690090839,-1.1038876434810996,-0.547817338857869,0.016554935458804997,0.09107200767698419,-0.2655356282683411,-0.2133486683023506,-0.5938974037802305,-0.5777247262706253,0.4471610448942562,-0.4634486170353856,-0.29037900439970826,-0.8731968064910657,0.4635092853509133,-0.23028692105506368,0.06724072795918645,0.4341727395738742,0.13946810495283982,-0.4533310494796536,0.9990186463736551,-0.33907162004586255,-0.46461068828245233,0.49398302883645107,-0.34333824714001354,0.039603901800344544,0.8785736763882245,-0.5472129449044775,-0.4808799016971122,-0.4526760043422911,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.5951347417674442,-0.5327702775188218,0.6813635394989268,0.24723941171059785,0.16711006621768984,-0.5468756181681275,0.5224622500520623,-0.11703639879280417,-0.517358148161479,-0.7779487604852333,0.3660057600074272,1.0405637383854867,-1.972664490714765,0.35240974532207764,0.3424579773453999,-0.26291085768788214,-0.05610286011641121,-0.4220162277830411,-0.1164409647515759,-0.42837359618788806,-0.517967288841139
-0.329076186410613,0.0,-0.3420887121293469,-0.832283079544982,-0.44432183626850885,0.007524611646537558,-0.12414245703724267,0.3808203406062471,0.4281487889370008,-0.5415061355777403,-0.5026501062846772,0.3063454225438917,-0.5506286904330641,0.01655650245248552,0.0910720400653882,-0.07469588641213952,-0.14520018765361953,-0.6318796183125556,-0.6204982329685363,0.3580383003910952,-0.5140121518501808,0.7884409819923315,-0.6772208076271592,0.5313449474063068,1.3161641996032822,-0.17790537495598652,0.5775166810284713,-1.3231869919652206,0.440809280611056,-0.5316309341637304,1.0118094218077178,-0.27829626018699755,0.5020004101944228,-0.09988585896915682,0.039603901800344544,0.12865076410995663,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.7330991711614099,-0.7087965501095651,0.6813635394989268,0.3362383802223077,0.30652710038414294,-0.4571132646386056,0.2500338642231827,-0.24896075448457095,-0.469426475508333,-0.7959689752276501,0.4743604416259873,1.0748410518697418,-1.9541566251788993,0.47249186265403936,0.45799755812622034,-0.41841344117990265,0.03371959808014532,-0.36913711185216186,1.1061813868302766,-0.5430792219152082,-0.517967288841139
-0.329076186410613,0.0,-0.2986032630831381,-0.7561732430037582,-0.3475010113127983,-0.49824657860544413,0.12110262562879007,0.28113045232192485,0.6039051819932445,-0.5410438435945285,-0.5009177593883507,0.33810153893408257,-0.5496636447914099,0.01655526822896886,0.09107207869351837,-0.1513549017455583,-0.03361365241697163,-0.6318796183125556,-0.6204982329685363,0.5070477765365129,-0.49084124715882715,2.1162194267825343,-0.819708739183528,0.5076203545955394,-0.1279809504650101,-0.09614670974287211,0.5199238993491638,-1.0291609247823736,0.2496344145327917,0.21087686630115868,1.188011296832098,-0.35199478391743366,0.508303057018366,0.1812871333438045,0.039603901800344544,-0.6020931194314652,-0.651856158631885,-0.5460007290518101,-0.5189988947422726,0.6806058146613713,-0.6491856961205112,1.420108125565224,-0.6296258491159356,-0.6383860410732678,0.6813635394989268,0.2948174766382415,0.26135598131421206,-0.5853451982522084,0.5418038056409668,-0.13367121518908529,-0.5229721944146706,-0.9401950986670516,0.4097722827483108,1.1884067037104908,-2.1143144187042813,0.3935907207476926,0.3846926675194033,-0.33851788805456895,-0.03479213569998637,-0.4071052968152976,0.7904055914539836,-0.6167708381159394,-0.517967288841139
-0.329076186410613,0.0,-0.2986032630831381,-0.7561732430037582,-0.3475010113127983,-0.3212464996781089,-0.557493676617749,0.07817725554915296,0.12495155567290087,-0.5422157946925645,-0.5013828895447426,0.18019448299797666,-0.550678226079318,0.016555601209885622,0.0910720006366172,-0.28793182046953014,-0.27897440981059796,-0.6318796183125556,-0.6204982329685363,0.47403951975196934,-0.49597401583748446,1.9502471211837589,-0.7469581737198964,0.5416057054417439,-0.5816856896035085,-0.27443786360183015,0.5486326406598994,0.30392336286866944,-0.3294026883927924,0.9100631322693608,1.2939421859836597,-0.5135141242365767,0.5814576884725693,0.14502335332137456,0.039603901800344544,-0.5164293885444475,-0.651856158631885,-0.5460007290518101,-0.5189988947422726,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.664116956464427,-0.6735912955914164,0.6813635394989268,0.3071317993253962,0.3042964278374798,-0.5725220048908479,0.4910388127061115,-0.1557233115812036,-0.5093583919197949,-0.8671392736791553,0.4307568131421726,0.9788347205549737,-2.0549889806434902,0.4164695566635681,0.3999446085741749,-0.3322216195136997,-0.12901590805943322,-0.4371643565701753,0.4125587025109705,-0.6094401481601736,-0.517967288841139
-0.329076186410613,0.0,-0.38557416117555565,-0.9083929160862051,-0.4927322487463643,-0.7573798243112979,-0.4782241355197104,0.20594646989607615,0.24587442719823174,-0.5449342060526436,-0.5020318725046514,-0.3491340921155073,-0.5529584287209109,0.016554940056913953,0.09107200529657918,-0.2048105280277056,-0.23267006377558483,-0.6318796183125556,-0.6204982329685363,0.4278096920235974,-0.5031627326889313,0.586162234543824,-1.0158264390805682,0.8764162935824659,-0.9508768008632671,-0.0474381726191471,0.6736967645868742,-0.6105475409966256,-0.11288153175884699,0.5688650561399449,-0.4554907160441137,-0.4996499404221072,0.7814715831765446,1.031483827170471,0.039603901800344544,-2.0066398706583444,-0.7564993723592923,-0.6762423837612058,-0.6516446755422354,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.7675902785099014,-0.7792070591458625,0.6813635394989268,0.38997360649352825,0.36062090964072663,-0.4442900712772456,0.42577069484235625,-0.3017705781278984,-0.4948162723409625,-0.872713680753771,0.6599771584627246,1.0398920333112704,-2.067626970089539,0.6002980092365893,0.6027738959037924,-0.43209472449676434,-0.067764285959209,-0.4112796720122562,0.21753939685623758,-0.7058176741999079,-0.517967288841139
-0.329076186410613,0.0,-0.21163236499072086,-0.6800634064625344,-0.2990905988349429,-0.6102919083669766,-0.1850330324288681,0.40531199844770593,0.5124840680647996,-0.5388934526048096,-0.49621725317016496,0.6231529701008626,-0.5469677727155061,0.016555104622692503,0.09107203239212892,-0.05477893369501277,-0.09559812316163048,-0.5938974037802305,-0.6010557299240316,0.42134719305207247,-0.4779497988477611,-0.010300738701774888,-0.6964928463808326,0.436708336990328,-0.024192284649013726,0.1194455570246534,0.33260939332372574,-1.4328238305757737,0.5858349740529857,0.01499470554413031,-0.6285461290144869,-0.14035229550306486,0.3714085231836503,-0.3415714346489086,0.039603901800344544,0.8728078841529786,-0.5472129449044775,-0.4808799016971122,-0.3863531139423097,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.5606436344189527,-0.5327702775188218,0.6813635394989268,0.2332458632024674,0.10632423932111637,-0.521229231445407,0.5492216511373283,-0.09251961312890249,-0.5242335371378377,-0.6882696538425411,0.3400612752710429,1.0192727230027487,-1.9974182386380182,0.3037250211488822,0.30690414366164903,-0.20236822556053505,-0.05115995122008199,-0.4355562723397839,0.07718281328275504,-0.4294840956606437,-0.517967288841139
-0.329076186410613,0.0,-0.3420887121293469,-0.832283079544982,-0.44432183626850885,-0.4981356039077195,-0.8337683024908532,-0.09819233688824834,-0.22380730656038203,-0.5429430713602473,-0.5393667777202318,-0.5499031124647263,-0.5518846208823552,0.016555268408369243,0.09107199292329035,-0.38864571955273136,-0.3762999535574951,-0.6318796183125556,-0.6204982329685363,0.3862941234246853,-0.5096183844239522,1.32396099927588,-0.7805960969170295,0.6652575622493785,-1.1688329990768596,-0.3968762321868264,0.6300464465446085,0.3487747968457139,-0.6626944670783056,1.0338602724290835,0.39090757648371194,-0.6481275159832635,0.6877697015818098,-0.03798858473414524,0.039603901800344544,-0.045348882036102565,-0.7216183011168231,-0.6111215564065079,-0.585321785142254,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.7330991711614099,-0.7440018046277138,0.6813635394989268,0.36142676753694225,0.36062090964072663,-0.508406038084047,0.30851682324856106,-0.3711186871274838,-0.4525083835327978,-0.9353957784725301,0.5153551838142446,1.0342537816276967,-2.0122913766307238,0.5276879801077982,0.4990882722997841,-0.5302063112443902,-0.04953173920499298,-0.36899571788819896,-0.016801770170670405,-0.5632042842583111,-0.517967288841139
-0.329076186410613,0.0,-0.38557416117555565,-0.9083929160862051,-0.44432183626850885,-0.6660894088336933,-0.4916166083058627,0.3718961311539382,0.1981555768576877,-0.5416506117462221,-0.5033620479921509,0.1564682061329136,-0.5510365452854318,0.016555035731000707,0.09107200443201226,-0.08184339941410136,-0.25191062931640745,-0.6318796183125556,-0.6204982329685363,0.3501372409177576,-0.5152407629476305,0.08046536592255538,-0.9986059236480396,0.5794476910279519,0.017323181677384825,-0.25704939169466823,0.7018725137804235,-1.5125597132016304,0.47534139869188563,-0.2377950537457398,-0.5593239638263376,-0.4460589676738677,0.6034356757358994,-0.11235968489979731,0.039603901800344544,0.16459496666273268,-0.7564993723592923,-0.6111215564065079,-0.6516446755422354,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.7675902785099014,-0.7440018046277138,0.6813635394989268,0.34127605768523445,0.4320024311339506,-0.4442900712772456,0.26923347088241034,-0.34578873237646623,-0.47431020237729227,-0.9298280340358483,0.5444839583010088,1.2253369129929128,-1.9172871187784422,0.5468231406760511,0.5306750562767862,-0.5249542009054731,0.08416332021495575,-0.3352723284724774,0.5981180193622834,-0.538678011055704,-0.517967288841139
-0.329076186410613,0.0,-0.3420887121293469,-0.832283079544982,-0.39591142379065375,-0.41228014543510055,0.18071647290360132,0.19250306735586764,0.5639016854934286,-0.5426252897268973,-0.501968394508947,0.5106888366484916,-0.5512462738891397,0.0165554180072112,0.0910720900558497,-0.21399966761719413,-0.06188672411762745,-0.6318796183125556,-0.6204982329685363,0.3478107179233512,-0.5156025361982995,2.3068282464936276,-0.9155062060654214,0.6634508561315401,0.19228121833863585,-0.14617330216533073,0.6337980452577193,-0.5482538826951749,-0.05559154883434271,0.7154497589739062,1.7711555975080224,-0.48042802188128736,0.66916543527551,0.13144573280630928,0.039603901800344544,-0.4837094801833641,-0.686737229874354,-0.6111215564065079,-0.585321785142254,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.6986080638129184,-0.7087965501095651,0.6813635394989268,0.34407476738686077,0.353928892000737,-0.4699364579999661,0.3269052931667995,-0.3278150724251416,-0.46399160094407293,-1.0249194235633377,0.5148564226933248,1.2254590411882256,-1.9586687007497199,0.49045893529443774,0.49061161555651384,-0.5413121292174107,0.10435657701681397,-0.330052011532578,0.3944706005149737,-0.6065617283786884,-0.517967288841139
-0.329076186410613,0.0,-0.21163236499072086,-0.6800634064625344,-0.25068018635708744,-0.45970162740499015,-0.49219779467356206,0.17486722812604172,0.2747141236361496,-0.5393901753994411,-0.4967195882757016,-0.11536700470243656,-0.5476814532908496,0.016555332687913836,0.09107200439520995,-0.22589101470596845,-0.22037378956368892,-0.5828560623464152,-0.5349512195727139,0.3876771694146357,-0.4483909306869739,0.7080481464679247,-0.7669223964491522,0.43506712119661045,-0.16653102633952305,0.019259593146112534,0.363265718701763,-0.31901322014583666,-0.15493298867564992,0.9738693973560157,0.3206365906108937,-0.3709354161359149,0.4444071191814395,-0.35362384822133797,0.039603901800344544,0.9122143996481086,-0.5123318736620083,-0.41575907434241427,-0.3863531139423097,0.5694821451412916,-0.6491856961205112,1.420108125565224,-0.5261525270704613,-0.4975650230006731,0.6813635394989268,0.13585076558587936,0.09628621286113177,-0.508406038084047,0.49420224599597457,-0.15878712285136676,-0.4895131798522569,-0.8781992526558922,0.32498218905137355,1.1300090716521,-1.9386985885010874,0.2844532101445215,0.2946794393333534,-0.3379076580053628,0.01798592829224356,-0.37300671068559504,-0.07642432206920918,-0.42180417968922823,-0.517967288841139
