,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1352,0.0,0.0,0.42,0.56,0.44,0.0209375722899002,0.0756944467877354,0.4088429772688603,0.4525013427621733,0.010244331426667,0.0091493500691054,0.1990944332383526,0.0093034584364116,0.262000000004852,0.2620000015404326,0.2620002093269238,0.2620003330138782,0.0,0.0,0.6482953575397139,0.2160984525132379,1065.0,57.8311455399061,27.03174603174603,1790.0,68.5844748603352,28.10765432098766,4215.0,81.56316725978648,4.013174603174603,7070.0,69.3262625533426,19.717524985302763,52.66449488601575,46.8163198765523,0.441415499259793,0.1,0.48,0.48,0.87,0.88,0.89,0.1,0.09,0.86,19.53,20.25,1.17,86.66566193853427,81.5787302590019,4.985608101108463,86.52519956850054,27.791043937754846,3.427692724563068,2.7606740669240666,27.575809010152284,20.08552348458732,84.92319725534557,4.889717505854802,3.7246582975318656,-25.815924117974987,0.0253883002459532,0.0319122931734537
1353,0.0,0.0,0.43,0.57,0.46,0.0365600847151148,0.0919106656008743,0.4393310915280411,0.5074400014211307,0.0094383723351525,0.0098946691222228,0.2873770349601134,0.0099170875204481,0.2620000001631754,0.26200000257361,0.2620002889724297,0.2620006196584803,0.0,0.0,0.6441479781608066,0.2147159927202688,1768.0,55.05393099547511,26.784164222873898,1802.0,71.08320477247503,27.36644562334218,4275.0,82.35405029239766,4.204204660587639,7845.0,69.49706202011593,19.45160483560124,49.26715667227078,46.8163198765523,0.4745092148772685,0.11,0.49,0.49,0.86,0.88,0.88,0.11,0.11,0.87,17.87,18.705,1.19,86.88028368794326,81.38907770056855,5.0878716461203775,86.69074433656958,26.932023383539985,3.3812897981303345,2.780542149292149,26.84976205583756,19.56333348564732,84.98670190836046,4.908215017564403,3.749901197847621,-30.9453668852554,0.0289057496245041,0.0319122931734537
1354,0.0,0.0,0.43,0.57,0.45,0.0480359550222556,0.0317971032598893,0.4448580100253032,0.4565779522033146,0.010548200408084,0.0099540143840838,0.3505652303107455,0.0101707281242843,0.2620000004169455,0.2620000000921347,0.2620003066247711,0.262000348107292,0.0,0.0,0.6478976836083327,0.2159658945361109,1683.0,61.87109922756982,26.486206896551725,1041.0,72.73876560999038,28.15809523809524,4022.0,83.1904848334162,3.8767222222222224,6746.0,72.60011655699213,19.5070081189564,44.94819547208962,46.8163198765523,0.5203493746135274,0.11,0.49,0.49,0.87,0.88,0.89,0.11,0.11,0.87,18.055,20.235,1.165,86.87795508274232,81.57289324068226,4.985981042163058,86.56307443365696,26.80904135807606,3.351375152418372,2.761904761904762,27.09942893401016,19.57928103217862,85.00464091902718,4.829372804449648,3.699753652162064,-32.8326329543188,0.0345265868917724,0.0319122931734537
1355,0.0,0.0,0.43,0.57,0.45,0.1180114672549361,0.01978084466384,0.4157005539246851,0.4267519762407646,0.0102275239526022,0.0,0.1758601644722739,0.0105852337541847,0.2620000049160085,0.2620000000018835,0.2620002249491158,0.26200025276645,0.0,0.0,0.6334283298347817,0.2111427766115939,2598.0,61.956433795227085,26.459797297297296,516.0,68.5509496124031,26.87370242214533,4347.0,79.18303887738669,4.576405090137858,7461.0,69.89680742833896,19.303301603193496,49.02012228635813,46.8163198765523,0.4770167002716441,0.12,0.49,0.49,0.87,0.88,0.89,0.12,0.11,0.86,16.635,18.205,1.275,87.14773049645392,81.64974731522425,5.009030871231741,85.96286947141316,26.618238745111093,3.449390326514022,2.7565797940797943,26.635587382160985,19.44273346514065,84.92011576103044,5.0743742681498825,3.738333663941853,-28.00357727763867,0.0291892964131111,0.0319122931734537
1356,0.0,0.0,0.44,0.57,0.46,0.0788778697470972,0.0776223938970756,0.3950071358392598,0.4652122265351467,0.0114616939153519,0.0105304980972042,0.2119858300411158,0.0102203117909286,0.2620000017199745,0.2620000016478513,0.2620001811430156,0.2620003826589087,0.0,0.0,0.6290777552894098,0.2096925850964699,2746.0,64.31167334304442,26.15497737556561,1673.0,75.11248953974896,26.57598097502972,4373.0,78.78179853647381,4.501415571284125,8792.0,72.73532047308906,19.07745797395982,43.6966466284209,46.8163198765523,0.5344256935009456,0.13,0.5,0.49,0.87,0.89,0.89,0.13,0.13,0.86,16.83,18.465,1.315,87.12524822695035,81.81579279848388,5.092331399564902,86.53688241639698,26.220884996255304,3.2926703698685817,2.763521557271557,26.06780275562001,19.120536432514253,85.15930781394373,5.072921545667447,3.7161744422350136,41.95089848330201,0.0364595726066548,0.0319122931734537
1357,0.0,0.0,0.44,0.58,0.47,0.0956502533448026,0.0572153038172378,0.4053472159761104,0.4641982754402231,0.0125583833863949,0.0103566663784026,0.3208375738929017,0.0103247646412913,0.2620000028553723,0.2620000007067128,0.2620002018032489,0.2620003784087563,0.0,0.0,0.6357667842120589,0.2119222614040196,3001.0,63.85909363545484,25.36072796934866,1228.0,73.72017508143323,26.318951612903223,3767.0,81.72128616936557,4.167640692640692,7996.0,73.10018496208454,18.61577342496419,43.21845867952277,46.8163198765523,0.5398970832803132,0.14,0.5,0.5,0.87,0.89,0.89,0.14,0.14,0.86,16.215,18.125,1.225,87.40308510638297,81.64445356917247,5.158036361752822,86.58451995685006,25.635066988433053,3.266027638531364,2.7362532175032173,25.72480964467005,18.784742250066373,85.21068621080182,4.994350117096019,3.720105739262468,121.48286365992136,0.0372406330884966,0.0319122931734537
1358,0.0,0.0,0.43,0.57,0.46,0.1443982876531939,0.0422157215648521,0.3927177262724802,0.4281661210644614,0.0105870188355685,0.0101086979484862,0.3627169605042029,0.0103316191865043,0.2620000082913675,0.2620000002734947,0.2620001768698051,0.2620002565818909,0.0,0.0,0.6195254031643204,0.2065084677214401,3156.0,65.52966571609632,26.28052631578948,1119.0,72.17806970509385,27.326254180602003,3615.0,82.97114107883819,4.14796511627907,7890.0,73.55962550000946,19.25158187089018,44.06317755196566,46.8163198765523,0.5302666499751139,0.12,0.49,0.49,0.87,0.88,0.88,0.13,0.12,0.86,17.635,19.145,1.36,86.96164302600474,81.69876816171825,5.0171785973272565,85.46242718446604,26.156623949405013,3.5447635821704373,2.8323680823680824,26.74191443074692,19.393503084172423,84.70761279072967,5.28197087236534,3.7981034206219255,98.8379045699288,0.0358772030474041,0.0319122931734537
1359,0.0,0.0,0.43,0.57,0.46,0.0495363052625544,0.0597597089364368,0.4125097282319128,0.4764742475998468,0.0096860718611572,0.0099726339613022,0.2862593641123972,0.0100425810642733,0.2620000004589304,0.2620000008012044,0.2620002175334928,0.2620004336776023,0.0,0.0,0.632711919229809,0.210903973076603,2183.0,57.32020384791571,25.453036437246965,1277.0,72.95246280344557,27.60595238095238,4054.0,81.31498643315243,4.537163561076604,7514.0,70.5292176948379,19.19871745975865,46.84512833635042,46.8163198765523,0.4996924192651048,0.12,0.49,0.49,0.86,0.88,0.88,0.12,0.12,0.86,16.655,19.3,1.31,87.08813238770685,81.45482627921668,5.1750129493421735,86.159644012945,26.40852126154613,3.431763988619428,2.797554697554697,26.70046908992024,19.390791963369352,84.90086755995618,5.063385538641686,3.801443878505433,32.43813902602204,0.0318743055781878,0.0319122931734537
1360,0.0,0.0,0.43,0.57,0.46,0.0904041725567553,0.0229665969738551,0.4216635291706098,0.4373225075532236,0.012585575452299,0.0096742814922466,0.3072055553835061,0.0097032036034924,0.262000002464865,0.2620000000131235,0.2620002395305011,0.2620002828339453,0.0,0.0,0.6414888334112109,0.2138296111370703,2296.0,67.36474520905924,27.0005376344086,416.0,75.15068509615384,28.36642857142857,4021.0,82.25203307634916,4.32237539766702,6733.0,74.92248779385407,19.896447201168066,43.77430559370132,46.8163198765523,0.5335419691395042,0.12,0.5,0.49,0.87,0.88,0.89,0.12,0.11,0.87,17.619999999999997,20.01,1.205,87.66248226950356,81.88449147188882,5.067463482855072,86.12264293419634,26.68677290505118,3.484493971006639,2.70061936936937,27.18581172951414,19.627638232989373,85.22320555852957,5.01033006440281,3.750858941077027,72.73846882742885,0.0363350194973424,0.0319122931734537
1361,0.0,0.0,0.44,0.58,0.47,0.0530411708317083,0.0344609634671876,0.4276898770579391,0.4647086812869371,0.0117630331245424,0.0100457418628864,0.3561061695692036,0.0109351013798637,0.2620000005651383,0.2620000001294159,0.2620002552901233,0.2620003805415409,0.0,0.0,0.644480299291972,0.2148267664306573,1842.0,60.16326275787187,25.23621323529412,1001.0,72.44222277722278,26.74029411764706,4078.0,82.54709293771457,3.960433604336044,6921.0,71.71752615760307,18.645646985759075,47.80962047237603,46.8163198765523,0.4895040286761513,0.13,0.5,0.5,0.87,0.89,0.89,0.13,0.13,0.87,16.22,18.395,1.1800000000000002,87.66263593380614,82.3407896399242,4.970107738526883,86.79564185544768,25.97204377132396,3.257817368920201,2.734998391248391,26.01857550761421,18.951703303752225,85.59968914305934,4.864490632318501,3.6543078328984913,-35.35257811408019,0.0306402457285811,0.0319122931734537
1362,0.0,0.0,0.44,0.57,0.46,0.0437713263594347,0.0398579281852165,0.4107649276760821,0.4545282913078808,0.011167676707881,0.0100462028768668,0.3019141402228114,0.0105742366589667,0.2620000003088368,0.2620000002240538,0.2620002135873078,0.2620003404257846,0.0,0.0,0.6324330007431314,0.2108110002477104,1753.0,59.58559326868225,25.444144144144147,1150.0,71.94082173913044,26.896031746031746,3947.0,83.29170002533569,4.078846153846153,6850.0,71.6060383443828,18.80634068134068,48.635432399923104,46.8163198765523,0.4809489924502466,0.13,0.49,0.49,0.87,0.88,0.88,0.13,0.13,0.86,16.67,18.52,1.28,87.33190307328606,81.96566013897662,4.998648088677095,86.40866235167206,26.262592577182325,3.363148624847581,2.804094272844273,26.141508792603336,19.14409131334776,85.23540852131158,5.028172570257611,3.721963662122983,-20.8095211941461,0.0296391374336904,0.0319122931734537
1363,0.0,0.0,0.43,0.57,0.46,0.04646950122279,0.0471821035563748,0.4506788224310419,0.4941806120190364,0.0106435689884057,0.0100769868530019,0.2786679500157654,0.0103371082725975,0.2620000003753139,0.2620000003939747,0.2620003265017226,0.2620005304764448,0.0,0.0,0.6334125779287065,0.2111375259762355,1665.0,57.56002702702703,25.870535714285715,1234.0,71.74719205834684,27.051590909090912,4157.0,82.18075775799855,4.262384823848239,7056.0,70.49599228112415,19.06150381574162,47.99026271319693,46.8163198765523,0.4876193948167253,0.12,0.49,0.49,0.87,0.88,0.88,0.12,0.12,0.86,17.045,18.545,1.2999999999999998,87.11544917257683,81.71390397978521,5.063418108360095,86.0413160733549,26.44817134060081,3.483579460777672,2.798463642213642,26.34356870920957,19.29216886320768,84.95688974190566,5.084766539812646,3.781820403783803,-0.3124218770059315,0.0304170143370766,0.0319122931734537
1364,0.0,0.0,0.43,0.57,0.46,0.144623731462858,0.0399071795300779,0.3662494618312015,0.4006660813564963,0.0104241562190038,0.0100773395650035,0.2386290350118245,0.0102488683228073,0.262000008325178,0.2620000002250359,0.2620001342490428,0.2620001921648809,0.0,0.0,0.6325251342145142,0.210841711404838,2990.0,64.91629264214046,27.03652530779754,1050.0,72.5892761904762,27.714666666666663,3597.0,81.59088685015291,4.206662700773349,7637.0,73.03215189425653,19.652618225079184,44.47502392041766,46.8163198765523,0.5256295603719353,0.12,0.49,0.49,0.87,0.87,0.88,0.13,0.12,0.86,17.095,19.685,1.21,86.83471631205674,82.09916614024006,4.970195794053662,84.95892125134843,26.38239369226928,3.753915458609945,2.77253861003861,26.764961022480065,19.46603373395626,84.63093456788174,5.250746487119438,3.832216620900739,-7.709376401643681,0.0352391279201507,0.0319122931734537
1365,0.0,0.0,0.43,0.57,0.46,0.0440659438442567,0.1596162788282353,0.3847021708389528,0.5106022808274769,0.0108757257149437,0.0103258674143695,0.25341514852175,0.0106075417832225,0.2620000003157754,0.2620000107841514,0.2620001626990648,0.2620006434771761,0.0,0.0,0.597982038331676,0.1993273461105586,2432.0,62.73130756578948,25.763246753246754,2366.0,72.48462383770075,26.422744360902254,3682.0,82.27076317218902,4.3677923702313945,8480.0,72.49556485855975,18.851261161460133,47.538471714445656,46.8163198765523,0.4923468694433814,0.13,0.49,0.49,0.87,0.88,0.88,0.13,0.13,0.85,16.96,18.115,1.475,86.68160756501182,82.15972204674668,4.943421734175904,85.70491909385112,26.231890238828328,3.476656279636906,2.808614864864865,26.09068618564177,19.27861251619729,84.84874956853655,5.51326112412178,3.7428976262258913,28.343558568040407,0.0309799134039852,0.0319122931734537
1366,0.0,0.0,0.43,0.57,0.46,0.0742675194231821,0.0332255276146938,0.3951786288118973,0.4261721134254361,0.0108172337989724,0.0104087909645226,0.1726196327410636,0.010050013250946,0.2620000014635051,0.2620000001113534,0.2620001814673224,0.2620002512195213,0.0,0.0,0.6137577344088552,0.2045859114696183,2705.0,62.029,26.33004158004158,743.0,72.12825706594886,26.829565217391306,4304.0,79.79249535315985,5.201286491835726,7752.0,71.31658413970291,19.45363109642287,44.15911851327514,46.8163198765523,0.529183002362659,0.12,0.49,0.49,0.87,0.88,0.88,0.13,0.12,0.85,17.38,18.84,1.41,86.97462174940898,81.81933038534429,5.086859007562415,85.86733549083064,26.370583340267952,3.582001083863975,2.804818211068211,26.23110723350253,19.33351141686183,84.88709587519463,5.398843676814988,3.824559434164867,75.75745996081741,0.0357270409943031,0.0319122931734537
1367,0.0,0.0,0.43,0.57,0.46,0.0386257079453307,0.0596215496252856,0.3857949660345572,0.43962318677588,0.0095068681197256,0.0100309611641131,0.2962252206919226,0.009969788297798,0.2620000002001817,0.2620000007959123,0.2620001645612943,0.2620002898770967,0.0,0.0,0.6239332880848008,0.2079777626949336,2356.0,50.36193123938879,26.213824884792626,1245.0,68.95922088353413,27.14666666666667,3650.0,81.82044794520549,4.124448315911731,7251.0,67.04720002270948,19.16164662245701,47.34511011250397,46.8163198765523,0.4943843932694464,0.12,0.49,0.49,0.87,0.88,0.89,0.12,0.12,0.86,17.455,18.615,1.3050000000000002,87.02027186761228,81.84570435881237,5.128327980938568,86.03874865156418,26.448539568944,3.5152486112992825,2.7724179536679534,26.394103517041334,19.3525999006368,84.96824162599627,5.215156615925058,3.805331515301935,35.10992044455031,0.0312255617899425,0.0319122931734537
1368,0.0,0.0,0.42,0.57,0.45,0.0799332025090245,0.0529755391444824,0.3909915926326043,0.4562093717923667,0.0095954704879859,0.0099355078316515,0.1783254298243926,0.0099755464175581,0.2620000017819379,0.262000000563044,0.262000173715978,0.2620003467118799,0.0,0.0,0.6248204511218951,0.2082734837072983,2479.0,59.18782371924163,25.760064935064936,1041.0,72.43122478386167,27.74875346260388,4369.0,78.50352483405814,4.8625708884688095,7889.0,70.04085777905381,19.45712976204588,46.08410663614876,46.8163198765523,0.5078812098583193,0.12,0.49,0.49,0.87,0.88,0.88,0.12,0.11,0.86,16.82,19.245,1.36,86.91634751773051,81.55121920404295,5.031409924375842,85.77214670981661,26.494915536323543,3.578539493293592,2.847964929214929,26.800537073966645,19.504224347848485,84.74657114386336,5.217220433255268,3.819304782294787,46.8011796616596,0.0329008052393673,0.0319122931734537
1369,0.0,0.0,0.44,0.57,0.46,0.0993398079986076,0.0914405833404268,0.4211468070880168,0.497072261715895,0.010395636900557,0.0106213350676102,0.173708201086837,0.0101631420338086,0.2620000031502323,0.2620000025393868,0.2620002382282407,0.26200054856464,0.0,0.0,0.6174135125280578,0.2058045041760192,2916.0,62.826733539094654,26.316596638655465,1890.0,73.88108465608465,26.53642857142857,4225.0,79.96170295857988,4.844750795334041,9031.0,72.22317371791972,19.232592001806022,43.98078993916358,46.8163198765523,0.5311988700196226,0.13,0.49,0.49,0.87,0.88,0.89,0.13,0.13,0.86,17.314999999999998,18.405,1.37,86.91559101654846,81.50612128869236,5.241821195483269,85.85521035598705,26.25426271115919,3.55959219617938,2.7691200128700126,25.988084662799128,19.194296070398284,84.75897422040929,5.340540837236534,3.8568444681775538,56.52423565084735,0.0360068994640482,0.0319122931734537
1370,0.0,0.0,0.42,0.56,0.45,0.0266573153898716,0.0694690553853267,0.4067407636814406,0.4658177261684495,0.01057585481629,0.0099554004042153,0.2535571668125666,0.0102199852816157,0.262000000037763,0.2620000012206104,0.2620002047682127,0.2620003852225572,0.0,0.0,0.6275975908671354,0.2091991969557118,1027.0,54.88900681596884,26.49084249084249,1128.0,72.04518617021277,27.461875,3862.0,81.88779647850853,4.380867208672087,6017.0,69.60732982156338,19.444528233171525,49.10116139205702,46.8163198765523,0.4761926009732937,0.11,0.48,0.48,0.87,0.88,0.88,0.11,0.11,0.86,18.31,19.16,1.335,86.97697399527188,81.12492103600758,5.136688076245727,85.85185544768068,27.112457352084547,3.5630808833491394,2.822490347490348,27.04219996374184,19.77049271963924,84.65125015965337,5.156820843091335,3.840753102361738,-23.084671651516032,0.0290958259645872,0.0319122931734537
1371,0.0,0.0,0.42,0.56,0.44,0.1328580671824331,0.0326742379208831,0.3616644742761593,0.4017473441597919,0.0098654246501371,0.0097626483705001,0.1670361550770659,0.0099052201973685,0.2620000066774336,0.2620000001037246,0.2620001279784675,0.262000194348104,0.0,0.0,0.6303561486586733,0.2101187162195577,2864.0,66.22501745810057,27.690865384615385,1181.0,70.23066045723964,28.08245614035088,4423.0,76.2570732534479,5.183498817966902,8468.0,70.90425038959603,20.31894011431105,52.35468963698998,46.8163198765523,0.4443269746783815,0.1,0.48,0.48,0.88,0.88,0.88,0.1,0.1,0.86,19.16,20.285,1.25,86.52067375886524,81.40430195830702,4.939842535999172,85.3083495145631,27.27899226096364,3.511678634331392,2.843339768339768,27.40932741116752,19.95171862802498,84.41110841057845,5.166836211943793,3.764953646223444,67.52358013237222,0.0256819168581113,0.0319122931734537
1372,0.0,0.0,0.45,0.58,0.47,0.1100618404229677,0.0240334986394278,0.4135347600098492,0.4226478813002415,0.0118919702014169,0.0101380417961512,0.2884436151721206,0.0103218470633499,0.2620000041063992,0.2620000000189905,0.2620002198873276,0.2620002420322493,0.0,0.0,0.6355841478911857,0.2118613826303952,2893.0,65.04137919115107,25.423632812500003,512.0,73.86421875,26.03484162895928,3883.0,82.86690831831058,4.236243386243386,7288.0,73.9241687531539,18.56490594256756,42.83623972443017,46.8163198765523,0.5443071717515806,0.15,0.51,0.5,0.87,0.88,0.89,0.15,0.14,0.87,16.505,17.875,1.245,87.79404255319149,82.23914718888187,5.089140681653372,86.4199352750809,25.499330115669466,3.43730524319198,2.7510456885456884,25.60615255620014,18.71951759437028,85.48437500571809,5.053070111241217,3.759163871130346,7.711905606248706,0.0378828904935669,0.0319122931734537
1373,0.0,0.0,0.43,0.57,0.46,0.0961859983354375,0.0707378033589511,0.3829156697903532,0.4581606776081612,0.0107352661427451,0.0100833043915058,0.1875267925176628,0.0104302304582162,0.2620000028971375,0.26200000128249,0.262000159700262,0.2620003541708065,0.0,0.0,0.6277517030131348,0.2092505676710449,2586.0,63.36579079659706,26.030718954248364,1174.0,73.2620059625213,26.60725,4239.0,78.04235904694505,5.4479465611083615,7999.0,71.55671860202114,19.36197183845224,43.0834909169452,46.8163198765523,0.5414506358758623,0.13,0.49,0.49,0.87,0.87,0.88,0.13,0.13,0.86,16.599999999999998,18.755,1.275,87.05602836879433,81.91182564750473,5.062819848751682,85.00140237324703,25.88405592077889,3.856442216501829,2.800691763191763,26.07261602610588,19.09033995614348,84.65641879651537,5.314347921545667,3.906651276148425,10.271724613669448,0.0374655707689095,0.0319122931734537
