,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
1138,0.01,0.0,0.21,0.65,0.3,0.1386638362850552,0.0182588935619795,0.480865748968911,0.4843005924230958,0.0092080236782372,0.0,0.3502947947354652,0.0092211264643349,0.0,0.0,0.495208168057748,0.1650693893525826,3300.0,66.53759393939394,30.50197628458498,62.0,75.28112903225806,30.58,3890.0,84.44516580976864,4.859012345679012,7252.0,75.42129626047354,21.98032954342133,81.13195177693977,13.977519468913572,83.68959375000001,3.4366986538717845,86.17065838509318,2.954205607476636,31.09321101916377,31.16705190253672,6.255569485601397,83.66406797067765,6.789474576753999,22.83861080243396,76.69014679170479,78.95589027588574,0.5145539424043788,0.0121354563196599,0.011456828765323,0.13,0.48,0.47,0.74,0.86,0.86,0.14,0.13,0.82,28.175,29.355,2.085,181.56234407841384,87.09571428571428,87.535
1139,0.01,0.0,0.21,0.65,0.3,0.0856931211652663,0.0527242213069549,0.4849204721753131,0.5178306206014768,0.0096935059285038,0.0092592447150042,0.3623774050357634,0.0094843098807556,0.0,0.0,0.4784300151043133,0.1594766717014377,2107.0,66.96690317987661,28.84203323558162,628.0,75.52431528662422,29.25450980392157,3882.0,84.85997037609481,5.0879506172839495,6617.0,75.78372961419853,21.06149788559572,81.1644189235516,13.902485318524196,83.60146875000001,3.484712781554045,86.32351552795032,2.9682595662140714,30.90683072009292,30.99376251668892,6.450482486133272,83.69646773383398,6.785152555430771,22.78369190763837,64.84585146253846,78.95589027588574,0.5971857860499927,0.0168917558325283,0.011456828765323,0.16,0.48,0.48,0.74,0.86,0.86,0.16,0.15,0.8,26.22,27.475,2.215,31.36496803737259,87.46428571428571,87.41625
1140,0.01,0.0,0.22,0.65,0.31,0.1134783937704889,0.0355938923418984,0.4992195895602127,0.5149212128839773,0.0096404854877938,0.0093192798866875,0.4028177650566335,0.009520992470084,0.0,0.0,0.5020963043979507,0.1673654347993169,3292.0,68.68339459295262,28.601612903225806,646.0,73.23568885448917,28.89583333333333,4041.0,85.06157881712447,4.685024154589372,7979.0,75.66022075485542,20.72749013038284,81.22515598217348,13.89850073407379,84.04373958333332,3.472697587631614,86.72570186335405,3.03033856462705,30.70659044715447,30.782625166889183,6.170830484005775,83.99819914295362,6.800512295444151,22.553348699349808,63.303247321688005,78.95589027588574,0.6087129638743113,0.0177102818052079,0.011456828765323,0.16,0.49,0.48,0.74,0.86,0.85,0.17,0.16,0.81,25.505000000000003,26.525,1.97,42.21240521538755,87.97285714285715,87.12625
1141,0.01,0.0,0.22,0.66,0.31,0.0606216154694259,0.0429294046953067,0.4934521758870943,0.5180722325332169,0.0097749596810655,0.0092934328257928,0.4106587123522257,0.0094613296436063,0.0,0.0,0.5062249963151424,0.1687416654383808,2168.0,67.28573339483395,28.70453720508167,746.0,73.97398123324396,29.03364197530864,3998.0,85.27163456728364,4.654716049382715,6912.0,75.51044973178718,20.797631743257675,81.28667809393214,13.857501276650073,84.15380208333333,3.447640943622551,86.8024099378882,3.01777464292012,30.752565693960506,30.829887767022697,6.112290099536509,84.08096337171789,6.774305621064248,22.56491452017324,62.34583225179592,78.95589027588574,0.6159481078454925,0.0182483927308614,0.011456828765323,0.16,0.49,0.48,0.74,0.86,0.85,0.17,0.16,0.81,25.74,26.7,1.955,43.52966681387727,88.10714285714286,87.50125
1142,0.01,0.0,0.21,0.65,0.3,0.0939426503896927,0.0,0.4921892341113024,0.4921892341113024,0.0091250813193832,0.0,0.4036711958723152,0.0090936401828499,0.0,0.0,0.518789244814293,0.172929748271431,2913.0,62.77704943357364,30.55230769230769,10.0,74.979,30.5,3993.0,84.80676684197346,4.471515151515151,6916.0,74.18760542518237,21.84127428127428,81.21196320420523,13.962976908591854,84.01501041666667,3.4393442622950823,86.54599999999999,2.993017104567096,31.120768365272937,31.195610814419226,5.974432034039967,83.92432454029063,6.79844609181801,22.76360373791071,78.68655156928133,78.95589027588574,0.5017085368459372,0.0115344886678357,0.011456828765323,0.13,0.48,0.47,0.74,0.86,0.86,0.13,0.13,0.82,28.27,29.555,1.83,325.8026923035008,87.62714285714287,87.27749999999999
1143,0.01,0.0,0.22,0.65,0.31,0.1010133601963803,0.0684467648240529,0.4951191547314209,0.5332302777730201,0.009768782053003,0.009227246100896,0.4214218983237862,0.0094165812706435,0.0,0.0,0.5150637741056068,0.1716879247018689,3109.0,68.51431650048248,28.6140625,1105.0,72.65275113122172,28.74718614718615,3986.0,85.255952082288,4.531868686868688,8200.0,75.47433990466406,20.63103911135161,81.11001942635127,14.079902575641514,84.22592708333333,3.44599493535919,86.84822360248448,3.008464115676248,30.730965084204406,30.79983978638184,6.012951143530128,84.0613900373897,6.844787208892317,22.514585338038795,63.20031235880276,78.95589027588574,0.6094879148665705,0.0177669927920994,0.011456828765323,0.17,0.49,0.49,0.73,0.86,0.85,0.17,0.16,0.82,25.52,26.24,1.93,404.05164495463794,88.17,87.725
1144,0.01,0.0,0.22,0.65,0.31,0.0827820456689172,0.1187921603594733,0.502028350533338,0.5587124286236089,0.0097106464931676,0.0093425460189167,0.4095530281567973,0.0094749348126381,0.0,0.0,0.5004933251296166,0.1668311083765389,2393.0,68.76818637693273,28.461391694725027,1643.0,75.81562081558125,28.88629032258065,4011.0,85.41930939915234,4.7104691358024695,8047.0,76.66770553055544,20.68605038436938,81.1346474688607,13.926762973956336,84.04330208333333,3.4911368785819006,86.76480745341617,3.0344824545935465,30.69456881533101,30.800062166221625,6.187276802674568,83.98091900187006,6.817460769043929,22.560635928075737,62.787001045610296,78.95589027588574,0.6126066741882096,0.0179974504636241,0.011456828765323,0.17,0.49,0.49,0.74,0.85,0.85,0.17,0.16,0.81,25.355,26.340000000000003,1.97,317.44655604082755,87.98,87.7125
1145,0.01,0.0,0.21,0.65,0.3,0.2060227003838115,0.0720967697882128,0.4956938566338778,0.5359602905767913,0.0097668643840894,0.0092282963330307,0.4391696828341309,0.0093751246357287,0.0,0.0,0.5447129651338188,0.1815709883779396,3308.0,72.60684401451027,30.59752906976744,830.0,74.11111445783132,30.95986842105263,3928.0,85.40015147657842,4.270469135802468,8066.0,77.37270331630667,21.94262220887418,80.77418923551595,14.10622941401762,84.16510416666667,3.3409969345595094,86.44070807453414,2.9270146358666898,31.195899390243905,31.24069592790387,5.6500683838614085,83.79333382557225,6.791413661481275,22.6955545673364,118.45372779452228,78.95589027588574,0.3076207605596658,0.0051228289064208,0.011456828765323,0.13,0.48,0.48,0.74,0.86,0.86,0.13,0.13,0.83,29.235,30.09,1.66,971.4769812327936,87.85285714285715,87.98625000000001
1146,0.01,0.0,0.21,0.65,0.31,0.1476495820934886,0.0212714788621455,0.4865414933756577,0.4976275632072592,0.0091837164832267,0.0,0.4126088100963674,0.0092213190226955,0.0,0.0,0.5244544098002104,0.1748181366000701,3463.0,68.29727981518914,30.23842917251052,195.0,75.21553846153846,30.57283950617284,3945.0,85.40045627376425,4.300757575757576,7603.0,76.30442485016395,21.70400875148032,80.97156667809394,14.137800970254046,84.19615625,3.3859922697587628,86.71059627329194,2.9675189560924,30.96152148664344,31.081810330440582,5.881836486589165,83.95943973379529,6.830437398701736,22.641722767891064,74.00067758865057,78.95589027588574,0.5323622427095559,0.0130218887249831,0.011456828765323,0.14,0.48,0.48,0.74,0.86,0.86,0.14,0.13,0.83,26.805,28.705,1.815,221.2988947437493,87.85714285714286,87.73374999999999
1147,0.01,0.0,0.21,0.65,0.3,0.1272832389441044,0.02530863450434,0.4905476943090419,0.5070721252370248,0.0093434166965463,0.0094610700517688,0.4064669078149869,0.0093043125736611,0.0,0.0,0.516443021823529,0.1721476739411763,2918.0,67.33929917751885,29.251403508771936,503.0,76.92557654075546,30.10511363636364,3873.0,85.5716046991996,4.618888888888889,7294.0,76.61216013915798,21.32513534467482,81.03635241686665,14.135106600280864,84.35819791666667,3.370371851259496,86.7279751552795,2.953791218479985,30.9720074767712,31.089998748331105,5.983762632018844,84.04084182960428,6.8197565566734495,22.681922952373714,68.56749289501668,78.95589027588574,0.5700711812806896,0.0151348486253959,0.011456828765323,0.15,0.49,0.48,0.74,0.86,0.86,0.16,0.14,0.82,26.545,27.895,1.9,1018.0631243847392,88.0557142857143,87.88499999999999
1148,0.01,0.0,0.21,0.65,0.3,0.0998639161699889,0.0464566808270315,0.4778544772371569,0.521875842012628,0.0094892912119804,0.0094585690057688,0.4322250849655474,0.0094577445309001,0.0,0.0,0.5267024055495058,0.1755674685165019,2175.0,69.55859540229885,29.45088131609871,601.0,75.64758735440931,30.420760233918124,3843.0,85.38112932604736,4.472222222222222,6619.0,76.8624373609185,21.447954590746352,81.00341446691807,14.026903884207837,84.47352083333334,3.3709116353458617,86.59300621118012,2.965006171751013,31.020307781649244,31.156966371829107,5.8559949851834965,84.02331383714385,6.787607230434904,22.67775637955395,74.17821613579025,78.95589027588574,0.5311689421081341,0.0129604369006904,0.011456828765323,0.14,0.49,0.48,0.74,0.86,0.86,0.15,0.13,0.82,26.975,28.425,1.855,19.76529221274552,88.24285714285715,87.88125
1149,0.01,0.0,0.21,0.64,0.3,0.2118474598535101,0.0251253261754689,0.4923988040004302,0.4929227016430436,0.0092712522382406,0.0089917898772034,0.4059921095040641,0.0092205125690893,0.0,0.0,0.5170185066617634,0.1723395022205878,3979.0,68.33249183211862,29.272609819121453,788.0,69.64464467005077,29.86951871657754,3884.0,85.36938980432542,4.624949494949496,8651.0,74.44884210216493,21.25569267688283,80.80055079419495,14.242867276267075,84.25608333333334,3.3918699186991867,86.65644720496894,2.981520014106859,30.922273156213706,31.044004088785048,5.984678215941038,83.90436044416575,6.872085736357708,22.650318486979927,70.10621235473067,78.95589027588574,0.5591605444034723,0.0144872873490992,0.011456828765323,0.15,0.49,0.48,0.73,0.86,0.86,0.16,0.14,0.82,26.4,27.69,1.955,2527.0587125554566,88.0457142857143,87.71375
1300,0.0,0.0,0.24,0.53,0.3,0.0855818408488035,0.0416615147430443,0.4316339780648918,0.4645821840661256,0.0095167509504065,0.0096063482226165,0.546166422815266,0.0095586174890594,0.0,0.0,0.5944818921943393,0.1981606307314464,3480.0,62.43880172413793,29.40454246214615,1177.0,70.48069668649107,29.51818181818181,4277.0,82.19878653261632,4.690010351966874,8934.0,71.70609498108178,21.204244877431613,78.2839422008151,15.55857291821838,85.2121633085896,3.653244817775369,87.07154402895054,2.6778522306471526,30.60144876451752,30.517797198986404,5.431752719472959,83.52254984611841,7.296556655546968,22.18366622765896,71.93707277470874,55.7130047949151,0.3749225015799598,0.0137692682009481,0.0227473875767995,0.11,0.48,0.48,0.65,0.87,0.88,0.11,0.11,0.85,25.25,25.76,1.43,84.25968413527755,80.37142857142855,81.70875000000001
1301,0.0,0.0,0.24,0.53,0.3,0.0301228993496224,0.10733648228532,0.4234750630920356,0.5136846471292068,0.0098033192345094,0.0095509819667633,0.5787370639939425,0.0096061173509614,0.0,0.0,0.6024278992944595,0.2008092997648198,1428.0,63.40015406162465,29.492798353909464,1898.0,73.72881981032666,29.603296703296703,4311.0,82.51642774298308,4.4292163985469655,7637.0,73.2151338716448,21.17510381858438,78.17483512412005,15.557819795279949,85.05522799575822,3.564347649370004,87.04776839565743,2.649206489155352,30.53330784304353,30.473694858450724,5.294365711659262,83.4259438385119,7.257124644601768,22.10045613771784,53.29835612934269,55.7130047949151,0.5221395687476572,0.0248029089953509,0.0227473875767995,0.11,0.48,0.48,0.65,0.88,0.88,0.11,0.11,0.85,25.78,25.93,1.395,30.01323340343947,80.28142857142858,81.10499999999999
1302,0.0,0.0,0.23,0.54,0.29,0.1381261178176489,0.1019161357387931,0.4269138431734244,0.4782654683519143,0.0096226684152478,0.008817220595168,0.5476304534490287,0.0090897010644046,0.0,0.0,0.6095994044720409,0.2031998014906803,2960.0,64.54291385135136,30.58568872987478,2108.0,66.74929791271347,30.575213675213675,4359.0,81.62812227575131,4.317248677248678,9427.0,70.97344467993871,21.82605036077904,78.27728417932568,15.409879764210164,85.04974549310711,3.52115566996342,87.04042219541616,2.656162934226768,30.8440334799025,30.86550502711098,5.211123027424544,83.45581728928299,7.195732789466784,22.30688717814601,87.79590247955188,55.7130047949151,0.2870811923745663,0.0092861901721057,0.0227473875767995,0.1,0.48,0.48,0.65,0.88,0.88,0.11,0.1,0.86,27.735,27.85,1.34,124.80840492119262,80.86714285714287,81.34625
1303,0.0,0.0,0.24,0.53,0.29,0.3790325354650544,0.1011348656140871,0.4196589084960251,0.5088379269677273,0.0093359945985893,0.0093589516960098,0.510126461479249,0.0093567911502171,0.0,0.0,0.6042662920175281,0.201422097339176,3931.0,75.4747392520987,30.824392041267505,1379.0,73.2707179115301,30.06394736842105,4429.0,81.10743960261911,4.247776679841897,9739.0,76.61763225541597,21.71203869651015,78.13713782882549,15.4036415483816,84.47181336161188,3.542128437881046,86.8852472858866,2.6574766355140187,30.663771328203413,30.667084003160674,5.269748736019611,83.16473282544133,7.201082207258889,22.200201355794565,61.02701593194431,55.7130047949151,0.4545740796946109,0.0190304522009981,0.0227473875767995,0.1,0.48,0.48,0.65,0.88,0.88,0.1,0.1,0.86,26.205,26.265,1.4,71.77907463552367,79.46142857142857,80.39375000000001
1304,0.0,0.0,0.24,0.52,0.29,0.0756249740966813,0.0350332142836489,0.4108542761757253,0.4336509585901483,0.0093622348364289,0.009385211227849,0.4491358506487062,0.0093732893257681,0.0,0.0,0.6119994510094249,0.2039998170031416,2197.0,65.11834547109696,30.37379629629629,764.0,70.50089659685864,30.52321428571429,4382.0,80.83002053856686,4.42075569358178,7343.0,72.14975420217415,21.772588758530787,77.79888477213782,15.959342640080012,84.76591728525982,3.600569028586912,86.51860072376356,2.629783107035796,30.596088037088368,30.547420370017164,5.225095756090087,83.02780092705372,7.39656492523424,22.122868054398538,55.91082458712769,55.7130047949151,0.4982278051916135,0.0225903357399698,0.0227473875767995,0.11,0.48,0.48,0.63,0.87,0.88,0.11,0.11,0.85,26.715,26.5,1.345,20.76753155517406,79.52142857142857,80.30375000000001
1305,0.0,0.0,0.24,0.54,0.3,0.1230205853035157,0.0390673744036447,0.3828193641788479,0.424198629519161,0.009592800345689,0.0092520810140817,0.3066833928679588,0.0094729331068468,0.0,0.0,0.6066512778327215,0.2022170926109071,3610.0,63.49780055401662,28.46684523809524,1506.0,68.37520916334661,28.26111111111111,4685.0,79.03242796157951,4.898268184067294,9801.0,70.30181255964759,20.542074844424548,78.08149870322342,15.374135047136685,83.96184517497349,3.937826852729982,86.59342581423401,2.7216804796332217,30.23134767958706,30.16880125882128,5.403887697257545,82.8789232308103,7.344547459833296,21.93467887855529,71.4701343802848,55.7130047949151,0.3779797266495566,0.0139472568764341,0.0227473875767995,0.13,0.49,0.49,0.66,0.86,0.87,0.13,0.13,0.85,23.555,23.67,1.375,227.033928361696,78.88571428571427,80.5
1306,0.0,0.0,0.24,0.54,0.3,0.0693183550766889,0.0527065387601479,0.4200184013353073,0.4206532443943113,0.0089073405009737,0.0083133934730192,0.2659934485313957,0.0086437655234106,0.0,0.0,0.6071938650937545,0.2023979550312515,3070.0,56.22802280130293,30.26654740608229,1671.0,56.52698384201077,30.192976588628763,4517.0,79.84566637148549,4.628926038500507,9258.0,64.20022433826641,21.69615001107052,77.8369192293442,15.143842012300228,83.65020148462355,3.765113128302398,86.46031363088059,2.6237965085522834,30.696183625675094,30.6610916596278,5.310931515244369,82.64914478161612,7.1775838830516365,22.222735600182418,86.175287877753,55.7130047949151,0.2947676907359371,0.0096353500238952,0.0227473875767995,0.11,0.48,0.48,0.66,0.87,0.88,0.11,0.11,0.85,27.285,27.775,1.345,222.47058137928545,79.59714285714287,80.14
1307,0.0,0.0,0.24,0.53,0.29,0.0859373617507335,0.0257963890684802,0.3914456848499804,0.4135437688868696,0.009380850126096,0.0093001777549096,0.2896084838442021,0.0093468271737919,0.0,0.0,0.6124388243592198,0.2041462747864066,2523.0,63.29233848592945,30.68065433854908,820.0,68.97921951219513,30.54,4508.0,78.31282719609584,4.514437689969605,7851.0,70.19479506474015,21.91169734283956,77.54648017784365,15.506268008767638,83.12728525980911,3.82304565776995,86.31032569360677,2.66026274025745,30.65857608851503,30.662492847606337,5.271353608089474,82.32803037708652,7.329858802265012,22.19747418140361,55.31561152975448,55.7130047949151,0.5035791509208576,0.0230678343704868,0.0227473875767995,0.1,0.48,0.48,0.65,0.87,0.88,0.1,0.1,0.86,26.16,26.41,1.34,96.90236509877718,77.46571428571428,79.47375
1308,0.0,0.0,0.23,0.54,0.29,0.0628453070600481,0.0260642891995861,0.389455885127937,0.4099571239017201,0.0093117315698815,0.0092723988120536,0.4106826004111369,0.0092742887284979,0.0,0.0,0.6118716372452255,0.2039572124150751,2320.0,63.889189655172416,30.4058748403576,672.0,70.80050595238096,30.33717948717949,4417.0,79.59280733529545,4.769953295277634,7409.0,71.4275009809496,21.837669207604907,77.86250648388292,15.276471026366751,83.90760339342523,3.907566725375965,86.5793365500603,2.6841209663198726,30.86631995889692,30.85920002179777,5.316374291404933,82.78314880912282,7.289386239354197,22.34729809069987,47.01193501206301,55.7130047949151,0.5840992303551283,0.0316556630282234,0.0227473875767995,0.1,0.48,0.48,0.66,0.86,0.87,0.1,0.1,0.85,27.18,27.345,1.35,87.55234862249051,77.63857142857144,79.94375
1309,0.0,0.0,0.24,0.53,0.3,0.0815767184623859,0.0362912874669517,0.3950977249860728,0.3930900455327634,0.0087991123081073,0.0084231179076118,0.2892227963564581,0.0088180222212039,0.0,0.0,0.6013666824344099,0.2004555608114699,3907.0,54.520563091886366,30.254301075268817,1350.0,58.78259259259259,30.220133333333337,4506.0,78.82885596981801,4.944295634920636,9763.0,64.04400388476564,21.80624334784093,77.81693960726196,15.578578451192788,83.4766065747614,3.885117192792305,86.34431845597105,2.6754276141773934,30.68592876260575,30.6684960900248,5.45430902405393,82.54595487933148,7.379707752720829,22.269577958894825,84.71798836842997,55.7130047949151,0.3019079681412528,0.0099663591537705,0.0227473875767995,0.11,0.48,0.48,0.65,0.87,0.88,0.11,0.11,0.85,27.455,27.76,1.36,362.4894471429741,78.13142857142857,80.36999999999999
1310,0.0,0.0,0.24,0.54,0.3,0.0936488383110639,0.0227283316830568,0.4076512314466671,0.4162434528941973,0.009415182676434,0.0091280763915681,0.2668844533376094,0.0093101032238831,0.0,0.0,0.6248183071480944,0.2082727690493648,2143.0,63.57170321978535,30.1882,669.0,70.01044095665172,30.58076923076923,4477.0,79.72484699575608,4.266177957532862,7289.0,71.10233039073104,21.67838239610069,77.80421452389774,15.471344725585752,84.16714740190879,3.7922774691776175,86.75295536791316,2.6392258860871096,30.666816422119208,30.68771355003951,5.099291404933354,82.90810576457324,7.300949360283494,22.151273792364023,49.374421632415824,55.7130047949151,0.5600985877696893,0.0287839028733351,0.0227473875767995,0.1,0.48,0.48,0.65,0.87,0.88,0.11,0.1,0.86,25.69,25.85,1.32,201.3312834939913,78.56142857142858,80.18875
1311,0.0,0.0,0.24,0.54,0.3,0.079949234103025,0.032387826524757,0.3961202371825181,0.4343619103339752,0.0098215756170608,0.0097212103079589,0.4041751764965222,0.0097424003530478,0.0,0.0,0.6262924683705298,0.2087641561235099,2131.0,63.165896292820285,29.472235294117645,1073.0,70.99470177073626,29.325751879699247,4281.0,80.28703106750758,4.540374873353597,7485.0,71.48254304368804,21.11278734905683,77.86266765468692,15.323653465557234,84.13370095440087,3.8047960980896898,86.65517490952955,2.651481220243343,30.362396644840604,30.254964442385766,5.120618201317604,82.8838478395391,7.2599769279634225,21.91265976284799,52.01038488625382,55.7130047949151,0.5343309915636303,0.0260141922139777,0.0227473875767995,0.12,0.49,0.49,0.66,0.87,0.88,0.11,0.12,0.86,24.185,24.295,1.275,126.53292061935798,78.57142857142857,79.82875
