,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pae_H,chain_plddt_L,chain_pae_L,chain_pair_pae_AH,chain_pair_pae_AL,chain_pair_pae_HL,avg_model_plddt,avg_internal_pae,avg_pair_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,scaled_model_RMSD,scaled_query_RMSD,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,del_G_B,plddt_H3,plddt_L3
490,0.0,0.0,0.68,0.77,0.7,0.1992286716521232,0.0449276699944155,0.3888183403877377,0.4424556840294555,0.1317213428320718,0.0685287473563459,0.2608844843715854,0.1424744195630394,0.1334977171467174,0.1079913277523357,0.6363187017247973,0.2926025822079501,2754.0,77.14033405954974,9.193870967741937,935.0,76.19212834224601,10.624609375000002,4309.0,81.08675446739382,4.309777777777778,7998.0,78.13973895639651,8.042752706839904,88.19972534894193,4.702729794477367,88.80344155844156,3.6571349862258953,89.73236342042756,2.711490581490582,13.46429698574447,14.23768622991924,4.7606283969920336,88.91184344260368,3.690451787397948,10.820870537551912,1.4271400343647664,1.739316319802577,0.5976395059955797,0.9725828729580548,0.9598111940465884,0.57,0.73,0.7,0.9,0.87,0.87,0.6,0.55,0.86,5.205,7.215,1.265,-20.89791708961468,82.29428571428572,92.455
491,0.0,0.0,0.68,0.77,0.7,0.1963847132370062,0.0507471115888643,0.4208898174889622,0.4761078102140126,0.1428052783113308,0.0846285053389025,0.2639962507206725,0.1529897297721741,0.1449776753046432,0.1183328572677681,0.6346708094770378,0.299327114016483,2557.0,77.42595815408681,8.849333333333332,924.0,76.98838744588744,9.827232142857142,4296.0,81.43723230912477,4.285918972332016,7777.0,78.61719263636634,7.654161482840831,88.40417829806393,4.67676417433699,88.73461038961038,3.674269972451791,89.71541567695961,2.712465192465192,13.16855893444596,13.832588413656374,4.767504281140644,88.95140145487797,3.6878331130846576,10.589550543080994,1.7115287777163446,1.739316319802577,0.5080518654553742,0.9610354238664148,0.9598111940465884,0.59,0.73,0.72,0.9,0.87,0.87,0.61,0.57,0.86,5.16,6.65,1.29,-118.65649920064368,82.13,92.39625
492,0.0,0.0,0.68,0.77,0.7,0.1771973022927463,0.0492005827866566,0.3617175163346429,0.426826446746917,0.1226419396972249,0.0660675919096711,0.2284093654555745,0.1305036481690128,0.1325078247167011,0.1071058720824759,0.6337284384058746,0.2911140450683505,2673.0,76.20545080433969,9.355402298850574,970.0,76.10324226804124,10.545089285714289,4180.0,80.47165430622009,4.596666666666667,7823.0,77.59344912620035,8.165719417077176,88.25854570013506,4.688484007901484,88.34854978354979,3.797348484848485,89.52359857482185,2.706240786240786,13.568472010484369,14.32310854543864,4.850156354701809,88.71023135283558,3.7306910929969184,10.913912303541608,1.9968346843767764,1.739316319802577,0.4313997939373403,0.94769822374787,0.9598111940465884,0.56,0.72,0.7,0.9,0.87,0.87,0.59,0.54,0.85,5.324999999999999,7.035,1.29,127.21040301181016,81.38428571428572,92.1625
493,0.0,0.0,0.67,0.77,0.69,0.2130292856621647,0.0437487636124527,0.3886516433628579,0.4448285224529772,0.1254120772186077,0.0788965184553994,0.2884741475895787,0.1421612175001863,0.1311217768934444,0.1096612823749446,0.6382680049399683,0.2930170214027858,2634.0,77.44784358390281,9.104074074074074,915.0,76.86132786885247,10.175,4322.0,81.74730217491903,4.15290780141844,7871.0,78.68549120922476,7.8106606251641715,88.18383160738405,4.721467448409196,88.87180735930734,3.609607438016529,89.92375296912114,2.6744881244881245,13.49671159966835,14.157516254118196,4.699110267292085,88.99313064527085,3.66852100363795,10.784446040359542,1.333328484938062,1.739316319802577,0.6298625879040497,0.975985161075989,0.9598111940465884,0.58,0.73,0.71,0.9,0.87,0.88,0.6,0.57,0.86,5.27,6.885,1.265,65.30531311668142,82.16142857142857,92.665
494,0.0,0.0,0.69,0.77,0.71,0.20946065450679,0.043009001068304,0.4175980998426343,0.4660500693771197,0.1506845734178148,0.0881913085063461,0.2428855411789322,0.1616971187824027,0.1462269000418976,0.1185756338197338,0.6381789281217738,0.3009938206611351,2552.0,78.08327194357368,8.908924731182795,965.0,77.31810880829016,9.994814814814816,4391.0,81.5157264859941,4.260000000000001,7908.0,78.97236907928597,7.721246515332537,88.38977037370553,4.652579540200899,88.79044372294372,3.6558815426997247,89.89358669833729,2.6699180999181,12.965481826205568,13.689116300766786,4.734089047725411,89.02460026499551,3.6594597276062415,10.462895724899257,1.3466353478273418,1.739316319802577,0.6252203606479676,0.9755152193282391,0.9598111940465884,0.59,0.74,0.71,0.9,0.87,0.88,0.61,0.57,0.86,4.77,6.73,1.275,-24.01680810944885,82.56142857142858,92.45625
495,0.0,0.0,0.68,0.77,0.7,0.2074663837048941,0.0499209406531695,0.3977363091445571,0.4566234250854066,0.1427102048836394,0.0917118712551555,0.2314271861909376,0.1581607089840529,0.1429780628813371,0.1166788806941483,0.6366383689883774,0.2987651041879543,2549.0,77.16289329148687,8.917741935483871,908.0,76.7946806167401,9.845,4282.0,81.88268215787016,4.242784458834413,7739.0,78.61341868869904,7.668508798106096,88.23003151733454,4.801322868070441,89.01213203463203,3.627224517906337,89.88709026128265,2.712956592956593,13.166615849581428,13.759003177935217,4.74881989427444,89.04308460441639,3.7138346596444567,10.558146307263696,1.3967694027141608,1.739316319802577,0.607939744479309,0.9737070162018217,0.9598111940465884,0.59,0.73,0.71,0.9,0.87,0.87,0.6,0.57,0.86,4.775,6.52,1.27,-22.140303121491115,82.39571428571428,92.605
496,0.0,0.0,0.7,0.78,0.72,0.194786502211359,0.0475119157638927,0.4165876272595679,0.4693340345314922,0.1660047339874543,0.1038533882468864,0.2646282372113793,0.1875236760166065,0.1655346862168675,0.1306059568792398,0.6383214418709307,0.3114873616556793,2602.0,77.83906610299769,8.343381535038933,927.0,77.5325566343042,9.409583333333334,4298.0,82.59977896696137,4.126383399209486,7827.0,79.32380056808775,7.293116089193918,88.49309770373706,4.765906989450679,89.31061688311688,3.582947658402204,90.10372921615202,2.710737100737101,12.456739950252748,13.077203417009242,4.712605167150621,89.30248126766865,3.6865305828633272,10.082182844804205,1.5773671190737926,1.739316319802577,0.5487125155961773,0.966709249229354,0.9598111940465884,0.6,0.74,0.72,0.9,0.87,0.87,0.62,0.59,0.86,4.545,6.285,1.28,52.95529195736117,83.19142857142857,92.72125
497,0.0,0.0,0.69,0.77,0.7,0.2162925421968822,0.0466243250596027,0.4033896862601401,0.4578376166435184,0.1629172007621731,0.0948657669255432,0.2958889734234006,0.1732271322123999,0.1513197441157148,0.1190930112750053,0.6368520406601665,0.3024215986836289,2552.0,78.31018808777429,8.61283950617284,1008.0,77.08653273809524,10.028373702422146,4262.0,82.4935405912717,3.9340568475452193,7822.0,79.29675380571375,7.5250900187134,88.16870778928411,4.845513386290086,89.50331168831168,3.447679063360882,90.04052256532066,2.6843980343980345,12.961773516274842,13.730859500276978,4.655848410393864,89.23751401430548,3.659196828016334,10.449493808981895,1.4981607243804878,1.739316319802577,0.574077717362226,0.9698704469287632,0.9598111940465884,0.59,0.74,0.71,0.9,0.88,0.87,0.62,0.57,0.86,4.795,6.46,1.28,-1.5980298734439202,84.2957142857143,92.11375
498,0.0,0.0,0.66,0.76,0.68,0.1845956380959536,0.0445114596782745,0.4061216457115594,0.4551510562994179,0.1182029378217339,0.0715026213703437,0.2555694392854719,0.1296063847349997,0.1238144446466576,0.0954216536309051,0.6359983803311724,0.285078159536245,2542.0,76.640371754524,9.538709677419352,883.0,75.91841449603625,10.820703125,4299.0,81.92194696441032,4.158019323671497,7724.0,78.1602444049902,8.172477375363618,87.99534894191805,4.864130206363216,88.88857142857144,3.6163498622589527,89.74914489311163,2.7046683046683047,13.873355799834176,14.528471675559055,4.74069689524235,88.87768842120038,3.728382791096824,11.047508123545194,2.1921624717990444,1.739316319802577,0.3863235176182549,0.9376349313918284,0.9598111940465884,0.57,0.72,0.7,0.9,0.87,0.87,0.58,0.55,0.86,5.6850000000000005,7.335,1.275,-4.040765412982296,82.3142857142857,92.44625
499,0.0,0.0,0.66,0.76,0.68,0.1729180722826886,0.0422020788109628,0.3938876672683549,0.4454493669923219,0.1326797678604424,0.0742605396405599,0.2538620646370428,0.1442197376812684,0.1336201250870211,0.1064968592729807,0.633128734568795,0.2910819063095989,2468.0,76.6969428687196,9.265714285714283,902.0,75.8711751662971,10.48794642857143,4249.0,81.89117439397505,4.178606719367589,7619.0,78.15309747633059,7.977422477884435,88.01258442143178,4.881066910435843,88.9882142857143,3.616439393939394,89.64973871733966,2.7468632268632267,13.684027387734362,14.392342342342342,4.780325366689003,88.88351247482858,3.748123177079488,10.952231698921905,1.2922182624182683,1.739316319802577,0.644342810539249,0.9774102824363304,0.9598111940465884,0.57,0.73,0.7,0.9,0.87,0.87,0.6,0.54,0.86,5.21,6.96,1.28,1.677269815063596,82.52285714285713,92.4025
1000,0.02,0.0,0.26,0.5,0.32,0.1131995188478894,0.0214747522193762,0.4012601094729926,0.3954270082616213,0.0102904147788513,0.0099066241165121,0.4888488502630839,0.0102187930948434,0.0,0.0,0.5339379542928759,0.1779793180976253,2045.0,68.56298044009779,26.725357142857145,885.0,68.20950282485876,26.871493212669684,4574.0,82.4274519020551,3.925578168362627,7504.0,73.06664505567055,19.174142841296483,75.66154927377792,17.38378393153255,83.744223669924,3.566429283577838,84.75026796589525,3.5788140161725064,28.994098501469555,29.20780102704712,5.888219438718884,81.38534696986572,8.176342410427631,21.36337298907852,43.18013632576746,52.87364097484679,0.5999000589500805,0.037304297528872,0.0251928964294598,0.21,0.51,0.51,0.57,0.84,0.83,0.21,0.21,0.8,21.52,22.165,1.525,6.734581611060321,75.01142857142858,86.73125
1001,0.03,0.0,0.22,0.5,0.29,0.0755585046146258,0.0910710545848882,0.4031080433850572,0.4931538102434469,0.0093790543811376,0.0094381800863923,0.4675024641272974,0.0093995716015205,0.0,0.0,0.5362558309840482,0.1787519436613494,1757.0,68.53541263517359,30.15231481481481,1776.0,74.41947635135135,30.04567307692308,4670.0,81.95175588865096,3.880163043478261,8203.0,74.96888162505864,21.359383645072047,75.73089957832265,17.089293306931168,83.80181324647123,3.5760860276313915,84.2873203410475,3.555022461814915,30.910599412178662,30.86247560182173,5.852390201363565,81.2733443886138,8.073467265459158,22.54182173845465,71.6761383908445,52.87364097484679,0.3524000931039246,0.0138683108572379,0.0251928964294598,0.12,0.46,0.46,0.58,0.84,0.83,0.12,0.12,0.81,28.515,28.47,1.545,178.1611405660288,74.08,86.49
1002,0.03,0.0,0.23,0.49,0.3,0.1235534952636463,0.092525776958551,0.3770023738242078,0.4400946494580092,0.0091660581306234,0.0084624099344943,0.4406979087151091,0.0088715099036611,0.0,0.0,0.5294744157368304,0.1764914719122768,3552.0,63.66293215090091,29.63549206349207,3360.0,64.69299107142858,30.34451827242525,4424.0,81.09599231464739,3.950048309178744,11336.0,69.8173051789923,21.31001954836536,75.20262064657192,17.250398765739554,83.12657980456027,3.5972724683093578,83.49437271619976,3.589865229110512,30.222745994949705,30.46863033274468,5.9238544474393535,80.60785772244398,8.145845487719807,22.20507692504458,44.5696763949988,52.87364097484679,0.5846040008226405,0.0350948596382678,0.0251928964294598,0.12,0.46,0.46,0.57,0.84,0.83,0.12,0.12,0.8,26.29,27.015,1.56,1707.415218052177,71.09714285714286,84.935
1003,0.02,0.0,0.26,0.49,0.32,0.1382242390485136,0.0204070662276117,0.3984279261052739,0.3940382617897461,0.0102111151416677,0.0,0.4880332543333603,0.0101314653194439,0.0,0.0,0.5335076944331365,0.1778358981443788,2511.0,69.02777777777777,27.059185185185186,844.0,66.39888033175356,27.06838235294118,4498.0,82.22369497554469,3.8633333333333337,7853.0,72.55011769502534,19.33030029048657,75.64838044666561,17.471901593240723,83.74609120521173,3.558937473294403,84.72544457978076,3.568805031446541,29.101075257689285,29.249778092759545,5.893297130172824,81.37330541055269,8.199881365993889,21.414716826873885,44.80759046313382,52.87364097484679,0.5820159937438055,0.0347360752001865,0.0251928964294598,0.21,0.5,0.51,0.56,0.84,0.83,0.21,0.21,0.8,21.655,21.865,1.52,-1.8481849334467029,74.81000000000002,86.64125
1004,0.03,0.0,0.22,0.49,0.29,0.0568653053755353,0.0221596115492552,0.3706080656789996,0.3839534031430978,0.0094377827928898,0.008660707670408,0.4686362116416164,0.0092388723891642,0.0,0.0,0.5364002296177985,0.1788000765392662,1356.0,66.39879056047198,30.06612903225806,836.0,64.27020933014354,29.77971014492753,4544.0,81.69284881161971,3.868704710144928,6736.0,70.78728290074507,21.23818129577684,75.65550679369045,17.29270938997649,83.54129207383279,3.541411479846176,84.34155907429964,3.585947888589398,30.546690917746403,30.68972313876754,5.845433645156175,81.17945264727429,8.140022919470688,22.360615900556702,45.98704674154905,52.87364097484679,0.5693231946618397,0.0330352393668557,0.0251928964294598,0.12,0.47,0.47,0.57,0.84,0.83,0.12,0.12,0.81,28.54,28.6,1.5750000000000002,12.750891898091368,74.09285714285714,86.17375
1005,0.03,0.0,0.22,0.5,0.29,0.0285411199869261,0.0587349127435043,0.4030871234656691,0.4686567044476961,0.0094045724366121,0.0093954118262787,0.4644035750542991,0.0094349784476142,0.0,0.0,0.5345597812538401,0.17818659375128,482.0,64.4298132780083,29.96871794871795,1190.0,73.9348487394958,29.975350140056022,4530.0,82.18440286975715,3.824385633270321,6202.0,73.51635496242041,21.25615124068144,75.68607683898173,16.973164705739435,83.95623235613463,3.583941034040735,84.18032886723508,3.5785265049416,30.90122842240345,30.89314817826936,5.864123196448391,81.27421268745047,8.04521074824059,22.552833265707065,72.18151924857186,52.87364097484679,0.3491998468612338,0.013677438836876,0.0251928964294598,0.12,0.46,0.46,0.59,0.84,0.83,0.12,0.12,0.8,28.085,28.095,1.56,-0.827316038347135,75.17571428571429,86.53375
1006,0.01,0.0,0.26,0.51,0.32,0.0884569851219673,0.0245130314824618,0.3796415835067188,0.3849777418506087,0.0103026780768759,0.0099470264002833,0.4778141870941353,0.0101644177707112,0.0,0.0,0.5351720681263858,0.1783906893754619,1954.0,68.65841862845444,26.78471575023299,1175.0,68.1617659574468,26.84210526315789,4303.0,82.46651173599814,3.8866666666666654,7432.0,73.09556544063314,19.17116256001918,75.6399859440887,17.027974342932463,83.9985450597177,3.588000284859707,84.72654080389768,3.589119496855346,29.006899656414287,29.124757760944323,5.858201205010307,81.45502393590137,8.068364708215839,21.32995287412297,43.971045665042816,52.87364097484679,0.5911562087271157,0.0360222850320348,0.0251928964294598,0.21,0.51,0.51,0.59,0.84,0.83,0.21,0.22,0.8,21.45,21.965,1.535,3.8776014297195616,75.91428571428573,86.7625
1007,0.03,0.0,0.22,0.5,0.3,0.0609588299734804,0.0219492699389035,0.3904007938533499,0.3989262590748086,0.0094337639498446,0.0086788693314205,0.4664548259682451,0.0093368978004002,0.0,0.0,0.5315798395022042,0.177193279834068,1468.0,68.01230245231608,30.02183908045977,771.0,64.55498702983138,29.677324263038543,4486.0,81.74217231386537,3.928875236294896,6725.0,71.43648726533762,21.209346193264405,75.62344369826644,17.166322821062604,83.60890336590661,3.600961401509757,84.14175395858709,3.6089398023360286,30.564626712754063,30.648187563899988,5.903182971301728,81.12470034092004,8.125408008302797,22.37199908265193,46.99938707934054,52.87364097484679,0.5586144456770307,0.0316720327705265,0.0251928964294598,0.13,0.46,0.47,0.58,0.84,0.83,0.13,0.13,0.8,28.435,28.215,1.5750000000000002,6.4217357318640325,75.03285714285714,86.0275
1008,0.03,0.0,0.22,0.5,0.29,0.057848472881812,0.0671992981425969,0.3937164565705123,0.4707206474791052,0.00939165400296,0.009436072890516,0.4698787535155655,0.0094141624421446,0.0,0.0,0.5334426083853089,0.1778142027951029,1465.0,68.06071331058021,29.81794258373205,1265.0,73.39065612648221,29.85982142857143,4628.0,82.08752917026793,3.967092198581561,7358.0,74.51296620244345,21.214952070295016,75.67896610963612,17.028659503258762,83.91145494028231,3.667041731947017,84.2182825822168,3.588364779874214,30.828800658194314,30.825317176317498,5.898295544632947,81.2695678773784,8.094688671693332,22.517471126381583,72.26156401173681,52.87364097484679,0.3486962621050993,0.0136475676924776,0.0251928964294598,0.12,0.46,0.46,0.59,0.84,0.83,0.12,0.12,0.8,27.885,27.865,1.54,22.440589312191435,74.58714285714287,86.56875000000001
1009,0.03,0.0,0.26,0.51,0.32,0.0988486086641844,0.0196703614051098,0.3923108038711196,0.3937175731829167,0.0101165111138934,0.0098615877544745,0.4769573666964324,0.0100780929241034,0.0,0.0,0.531686180820945,0.177228726940315,1845.0,68.74121138211382,27.212068965517243,923.0,67.80812567713977,27.2225,4518.0,82.34830234617087,3.9057971014492754,7286.0,72.96587980180816,19.44678868898884,75.66873965328752,17.075887580254264,83.86737242128122,3.5890329012961115,84.53215590742995,3.588823000898472,29.24213944198369,29.39465157077795,5.914709846202632,81.3560893273329,8.084581160816283,21.51716695298809,43.184784215747,52.87364097484679,0.5998483893401089,0.0372965674647597,0.0251928964294598,0.2,0.5,0.5,0.59,0.84,0.83,0.19,0.2,0.8,22.245,22.48,1.55,2.795368186561348,75.71857142857142,86.48750000000001
1010,0.04,0.0,0.26,0.51,0.33,0.1879083446848991,0.0194147690213721,0.3950426686963788,0.3853903125611215,0.0101786252700829,0.0,0.4818553623171558,0.0101114352236306,0.0,0.0,0.5315159899089612,0.1771719966363204,2918.0,69.16041295407814,27.07261904761905,823.0,66.26991494532199,26.446153846153845,4698.0,82.21327373350363,3.8826086956521744,8439.0,72.54786721096792,19.133793863141687,75.45410744963299,17.142165452855743,83.5847014115092,3.615880928642643,84.7341047503045,3.626172506738545,28.93781667839549,29.10395192397063,5.9431187569367365,81.25763787048221,8.128072962745643,21.328295786434285,42.26325413910209,52.87364097484679,0.6101573895407078,0.0388768460258302,0.0251928964294598,0.22,0.5,0.51,0.57,0.84,0.83,0.21,0.22,0.8,20.93,21.75,1.5,27.40262703974168,74.8742857142857,86.405
1011,0.03,0.0,0.23,0.5,0.3,0.080397030317802,0.0306485197821321,0.3898589705988913,0.4156557151563017,0.0091348896197228,0.0099895498395997,0.3502754587830466,0.0091808078163978,0.0,0.0,0.5295513921880102,0.1765171307293367,2677.0,62.16055472543892,29.81985370950888,1135.0,67.43440969162995,29.51972789115646,4696.0,81.54822614991481,4.263610586011342,8508.0,70.38106352232789,21.20106406222556,75.47944401062003,17.032795672799498,82.9443973941368,3.79844751459906,84.4323264311815,3.605876010781672,30.389876640311297,30.37791267775816,6.063504835896623,80.95205594531278,8.14570639939341,22.277098051322024,68.31899204396683,52.87364097484679,0.3745922530424774,0.015243469301731,0.0251928964294598,0.13,0.46,0.46,0.58,0.83,0.83,0.13,0.13,0.79,23.91,23.745,1.525,144.24607979728992,68.64714285714285,85.5725
1012,0.03,0.0,0.23,0.51,0.3,0.074127337825017,0.0312437816843054,0.3743663082258621,0.391227541697299,0.0091185467314766,0.0091571082178131,0.4391530643992725,0.0091053350692825,0.0,0.0,0.5310305283715071,0.1770101761238357,1777.0,61.22822172200337,29.92789351851852,1727.0,66.3575130283729,30.61437451437451,4608.0,81.14099826388889,3.976459936622906,8112.0,69.57557767142173,21.50624265650531,75.50771669529908,16.954342993203063,83.2329207383279,3.601637943312918,83.93570036540802,3.563261455525607,30.32761828869479,30.551562064318247,5.907725543047407,80.89211259967834,8.039747464013862,22.262301965353483,49.55790149442485,52.87364097484679,0.5323364140150304,0.0285772417668757,0.0251928964294598,0.12,0.46,0.46,0.59,0.84,0.83,0.12,0.12,0.8,25.33,26.285,1.54,35.96312044364845,71.11999999999999,85.02000000000001
